frequency_cm1,intensity
1.3838547326143668e-05,0.0
2.139353279067415e-05,0.0
4.862774563724315e-05,0.0
0.8348352339702054,0.0
1.17651933017269,0.0
1.7287561325614815,0.0
69.19123909054834,0.0014175972863153573
88.3213908674574,1.7209191465180967e-05
130.06951612805136,0.0027259214151570703
202.6797590025502,0.0016600884279570328
208.53558162367406,0.00012821605395175827
221.4767698529455,6.380294480012533e-05
243.52516121085566,0.00022680019832521756
261.9863193503784,0.00044696382209944064
346.8495008272093,0.002456771125542507
354.4920343028459,8.006301412965515e-05
355.4322272674999,0.0004977896615382941
412.622620315754,0.00038498872157154856
516.0847651577651,0.006641074133253973
528.9511008366733,0.00023913037723429322
611.0381200586108,0.0005661429162624026
613.4724393204389,0.002623802674767278
687.5948565294359,0.03047674409601607
759.4828528476305,1.71396544928025e-06
797.8060439404388,0.04665171857429199
833.4691888793119,0.03370148074325356
909.4256415363595,0.015271257719473809
969.5599471858953,6.23862641856624e-05
1095.2434261911897,0.06740334810417521
1135.5818895361938,0.10112029274401431
1174.9499314400894,0.0015544320508027482
1184.8981160941125,0.004357892459099093
1211.4657950398234,0.0005788396684261394
1220.628992080858,0.016639314914295326
1266.609198765931,0.022549393859133196
1327.4642268256653,0.1828898009849164
1433.8580585610484,0.04010767377779978
1474.0860242919482,0.08746532118925947
1497.2623155456345,0.010659550130221924
1506.3927328824511,0.04889730494617688
1509.9588592443642,0.17717169564190607
1633.0446786440903,0.010122881912826292
1652.370223090386,0.06291019957101172
3045.9349128052518,0.05220860568029227
3109.385019884378,0.027599341343107753
3174.7693893426895,0.02289932684715442
3228.59651170856,0.0021488248455606247
3250.5706909212695,0.00279424911587065
