frequency_cm1,intensity
2.589026008589706,0.0
1.0212002686271677,0.0
2.321490368871999e-05,0.0
1.1136498823615162e-05,0.0
3.1531895561398714e-05,0.0
0.4520441985542602,0.0
34.301768290555756,0.00012015705386849737
48.71521530293022,0.00036332169250149424
95.15394403677374,0.00026347732085719175
114.21118189001623,0.0015555193546646846
135.46645861307638,0.003392503227043387
172.26983491752202,0.0006592856605438811
182.66283520625248,0.000378047860288177
231.4264293738965,0.0012924585520593325
302.7781103939368,0.0002869730339275949
376.87839207219037,0.00033844834569672893
418.48525102716025,0.002282606657647719
431.77246704384186,0.005676099274020263
441.9448012877581,0.004759541388371463
503.6931464201426,0.0018539480561166406
589.801146272423,0.0023437874814695382
706.7737271106146,3.06668319859075e-05
733.6872680183243,0.001514775255111212
845.9836048716288,0.001080762605671708
893.0145340269045,0.00023087788684983073
948.867498590253,0.03484418644178071
952.2744248507338,0.046973237839479515
973.887377244843,0.002671243292562385
982.2438680923373,0.0012107736951341619
997.0481153491705,0.002237515690166746
1010.388806482778,0.002939590559322249
1011.5932687879559,0.007643405116988757
1053.494941731391,0.01127101324582572
1083.3438563246298,0.0014449573500469454
1094.9584583064245,0.008095083111337576
1098.1285805573912,0.012270673372901601
1184.1237261667568,0.23943955141261408
1260.9948558268654,0.003148480630989839
1280.390911487647,0.004555950654610358
1283.6369946569014,0.0018699285197638525
1320.3185335710878,0.0005473170605959335
1385.6176752654349,0.04084157381121357
1408.0644840797136,0.005417517897273139
1410.441727951347,0.006160625229104271
1434.8890439573886,0.004170001699510602
1441.7029385998628,0.005257833072770354
1458.0697623567976,0.00342964258760703
1473.8165556359245,0.007092925275769055
1480.343646765766,0.008250611134825985
1490.0403276439881,0.009743964873299727
1492.9304454217056,0.027176280905609165
1498.9202628964626,0.002378320823831903
1515.5278281724136,0.011530021965551118
1753.7051254199012,0.019614846645237796
1759.5256137513395,0.021410197188587495
2963.835100940795,0.02169250930235978
2975.1374110513552,0.08454774643715006
2985.734831315532,0.03551460491498811
3037.845436611116,0.03886094293804189
3045.9221923593445,0.03249509705889394
3052.80544616034,0.021052201567317377
3094.7856000562706,0.018947299826954953
3117.71488856715,0.01632029590136787
3147.0711737515608,0.019131636640177196
3150.338136909606,0.017848224927780473
3158.045999425366,0.011236937509798352
3170.425486543846,0.013009064455653547
3238.8351071464285,0.012376114183053805
3265.0325542120513,0.006538434571296224
