frequency_cm1,intensity
3.9287256228798885e-05,0.0
2.0278560527715268e-05,0.0
3.48381932643986e-05,0.0
0.7766220787200845,0.0
0.9160920859172369,0.0
2.923985816629007,0.0
43.20818429606557,0.0007777742503870816
48.43907849851033,0.00013205079154307334
75.26752762781722,0.0005307248644459278
103.64121095945794,0.00011737431902020326
127.28973402591936,9.591317186205875e-05
157.93020301853852,9.216495279212418e-05
197.26965413132945,0.0011869147145528698
244.31929908296547,0.0014116954897028218
245.87001106642023,0.001181810879321835
255.16774736335964,0.0004682866920783189
272.3940182581154,0.10587052252017728
338.92894044417,0.002977326959391792
398.07025193357697,0.0025019806652158715
447.9528570253433,0.006004041906397342
481.6691273444476,4.330457180741301e-05
516.7716813878624,0.010589208728808978
729.8301699016147,0.0035007740109762775
744.4482652092115,3.0978941013730866e-05
794.5088466885636,0.0007790091762702888
854.3642528362795,0.0011448994364424141
888.8661176186245,0.0007753743121831125
909.6190869771328,0.0013838027689668923
962.1682700976668,0.011876698836376272
978.475224450406,0.0116801679092985
1029.2515494532636,0.0020883242385169045
1039.7094398700856,0.008861023822207569
1053.8580428133957,0.012866686480247913
1073.6164580753432,0.001073072970351458
1091.2547121659454,0.0006343926491923122
1101.1573294653424,0.005400169939528191
1121.878391527686,0.06868541208934588
1154.2902248161479,0.016427110202624377
1187.7969785685511,0.010829742390440225
1221.1274190803624,0.005027848139186481
1246.1960834402792,0.00041900117111538153
1267.9224463823098,0.014065143134873254
1288.7983944132434,0.006658935289948489
1309.985662232821,0.013570105406036195
1318.0722612205204,0.0015272290582425295
1333.0998978583589,0.00028811787973675995
1337.1774388274998,0.0006209623257157843
1359.6649170921148,0.0008258087344618644
1378.24584637828,0.007447766240919631
1399.7206328250386,0.0004669475574851639
1411.751691580001,0.008160994357799836
1413.5966237265823,0.016459939335774332
1419.3480545514392,0.005510170120472713
1430.7528910581073,0.014233683916583887
1478.6537519669,0.00036483659028545333
1482.747546384045,6.622631389987152e-06
1484.1209209138194,0.0003369309192595575
1490.0692055458915,0.001261319627024168
1493.6515038635264,0.00605119254754216
1493.7437099813083,0.007543706277257258
1496.8338213677052,0.0006547537211850229
1501.1764114986709,0.0007793968768531618
1506.0404806780018,0.012678564522230354
2999.0031295936483,0.03933159698143424
3023.3430759394087,0.002513103483549337
3026.7957575171386,0.0014716104356595173
3033.336610389275,0.017602312383336396
3041.3619936945156,0.060258813698514394
3047.430846829268,0.00016766924202723325
3050.3950060691077,0.037541454613009846
3051.5521716095004,0.06534967606146706
3053.737840286838,0.021610346068563536
3061.0729925085566,0.0031059207302251983
3074.0907634400214,0.000845487050189239
3084.4063307579368,0.040457861077344066
3100.299644873101,0.07545212513474842
3113.404373093192,0.061297452742073384
3116.051723686349,0.04576837322071678
3121.6248044186327,0.04091076953367518
3139.0367841256257,0.027581362221270018
3865.0594986842198,0.03896972771069068
