frequency_cm1,intensity
1.7366738378416549,0.0
0.4691942363681668,0.0
3.913875088319805e-06,0.0
5.925412668266384e-06,0.0
2.7152112846741114e-05,0.0
0.8421474135589581,0.0
9.794228964408605,1.9467611989344823e-05
13.661570496627672,0.0009602279484700409
16.655550639657527,0.00013186011058362285
23.600071921121142,1.9985861210754138e-05
37.63250061352694,0.0008546712823017035
45.161331342795584,0.0001268079480248546
45.90717888607268,3.379082626783679e-05
70.52068339010079,0.0010065404353100597
78.36849075841097,0.00011465231082664174
85.57380777405317,0.00014071575621856265
88.88549987591031,0.0005892601698501561
108.85015294451827,0.00017371824323004375
117.70701607312436,1.1364783893641035e-05
124.89796422284874,5.7689839310924346e-05
125.22981107146741,0.0001288061256554249
132.31323566361797,0.001618686234333973
145.46193993808964,8.085255263856474e-05
150.29672581229073,3.08597849530043e-06
171.6666617668861,1.1654870878627827e-05
172.96297590094233,2.619134416384997e-05
187.53593352741052,0.002518938354962817
244.2480733457956,1.098742298640618e-05
245.842556795368,3.9013820044932976e-06
249.63751326100717,0.0007649099690247539
254.49289839079216,0.0005008770151358108
308.48143220070534,0.0071262308342974374
334.7775527242082,0.0026881215306973727
360.1179374175949,0.003572503166821976
417.40247909671757,0.0005887218747680898
433.1977852358452,0.001603071425130857
465.42902036257493,0.00022553466990374302
486.656855237607,0.0001345456918820377
499.19928630405843,0.0006643734875171749
521.9930709392369,0.00033703875573732933
686.2745714874623,0.010958862552158577
697.9800454357227,0.00034117162389755106
727.9003263783335,0.006079258723856875
728.7660959216491,0.0004890517249780377
731.6104040411046,0.0031301944569350703
737.5364714980307,0.0010812217002967967
747.2196735644998,0.0013167040015280211
765.5096752189919,7.761006683177572e-05
790.3772537386379,2.6164984300072603e-05
821.4719691645056,0.0007011564234979652
857.7350498378788,6.852773770396426e-06
882.2157233316849,0.0011405510228190763
900.066039625126,7.189919781059497e-06
908.2387112862222,0.0014896841631942197
923.0848396927589,0.005412039109246098
931.5685179318091,0.0010873132783111013
967.1208586614287,7.77614935301077e-05
1000.222144820646,0.01120849774314633
1011.2262052935813,0.00047766070936066545
1012.6589045409062,0.004308315195387357
1020.0785836286276,0.003230151093556192
1041.2932890850568,0.0028438453824079788
1049.7086062227775,1.0060359040359149e-05
1055.8703490753617,0.0017193755569659467
1059.8127205439935,0.0044421671435763655
1072.0382446530796,3.939901688975645e-05
1073.305718011591,0.0035210365231814096
1085.0551771684843,0.003660695153248802
1088.4531820985383,0.003038452055396427
1089.449576756077,0.0076494886382308105
1090.248103660068,2.2003424291659714e-05
1092.1352757423515,0.00037474167285071785
1094.6726081922698,0.004570600515197253
1127.4108271887055,0.004607443370586301
1150.4680827341076,0.019731311386947833
1158.277560263186,0.010045358874524318
1162.788274687705,3.596045487369899e-05
1205.7296953370846,1.2988945764620802e-05
1221.8084128640428,0.001458449426673822
1223.9396542282761,4.9335056444020676e-05
1237.3749692893766,7.147190870752415e-06
1249.2780044877047,0.0032208772365392947
1254.8079401357572,2.1102828387923374e-05
1274.9290874309438,0.0008058238181588816
1278.6242930962208,6.522609271983348e-05
1289.12531479832,0.006166895556463742
1299.2505593751746,2.7800568646169308e-05
1306.279413649336,0.01035919451640924
1311.007627376621,6.244975118934491e-05
1319.8900772230575,3.2165428252449597e-05
1324.9507820711897,4.579381534413741e-05
1327.4872066840474,0.0004993273673974754
1331.6408071751875,4.6242342950062014e-05
1332.3729221868991,6.253734734477304e-05
1332.9104117452105,0.002568617869540923
1335.464317587857,0.00032616358303361447
1338.2564977620268,6.604824984105163e-05
1338.4570198920665,2.22132836889615e-05
1357.7008779572566,0.0023021691335049607
1374.3159383346142,0.019583372372190835
1386.343530140431,0.020015354541990747
1402.5596498852908,0.013083659282557133
1411.4140411626124,0.00424119221898879
