frequency_cm1,intensity
1.5288570493216145,0.0
2.0945096861462122e-05,0.0
1.7477661784896528e-05,0.0
3.224423133411632e-05,0.0
1.3721684014598174,0.0
2.4946316932645294,0.0
66.16761494977406,0.0021289331386503438
79.00420796734491,0.0004946786979713851
122.97007828789265,0.0007223623029392476
162.61254927736857,0.0018495622303351486
190.14961597854963,0.004830495820461678
192.50020675309358,0.0038919439972482706
225.12151556197853,0.003697647593974273
267.5958901741187,0.00021787179940584633
301.20749196861465,0.000994459515146486
369.97298055961227,0.00021709561332939494
433.38839918941665,0.008248704714157836
551.5447075305543,0.006747072656450662
599.4948430590238,0.021220835692176067
680.9459920236153,0.043394458021136374
716.6316411259854,0.013510488788896286
752.2489676605163,0.00892654906559256
767.6722336748965,0.006076931003071265
822.4869118909899,0.023713754555243542
840.6146508079935,0.02410731879883102
982.6075836217224,0.002024248177116012
998.7399603912478,0.004517172687891544
1023.9929899497275,0.03625539567432511
1073.3807394216306,0.13298335754305907
1152.2513395744024,4.8789206264883235e-05
1200.5023696282894,0.006718725757734105
1243.8087235605942,0.018479275815953426
1296.3324912738367,0.5672208386920062
1361.5530140309804,0.002989623581036954
1440.8418742058097,0.3822383739248316
1454.0608633152178,0.17906365032420374
1461.8876602582684,0.010344071239919636
1483.5201211524352,0.028707209775363875
1489.6496940659367,0.05494538856190392
1495.9378826296845,0.013735846594991212
1517.0747305070292,0.059858266938212855
1578.874418974757,0.2565880413498441
1643.4283120575876,0.6299486612595413
3065.20264775242,0.050578285839807606
3082.3907816094174,0.00796515173064832
3118.34252732657,0.012779579830600943
3171.1454193621894,0.01446285380008084
3175.0523872244557,0.008083994495829097
3176.415773514933,0.004844324562644738
3330.2593404744557,0.006954562437938733
3528.116799407841,0.14178093505069178
