frequency_cm1,intensity
3.08311998817364e-05,0.0
1.6191278173936998e-05,0.0
2.371551695391742e-05,0.0
1.6314206749310876,0.0
2.4190623134464104,0.0
4.321669299306462,0.0
70.771355190932,1.0740366685110602e-05
100.28819354256008,2.2575405377877732e-06
192.04477219481188,2.493718557652073e-05
212.55117557966946,2.0975866417851603e-06
222.09245099762427,5.787343951154046e-06
243.39610790273707,1.2307757551804968e-06
269.02455893923366,2.8058155698077212e-06
304.6110077648229,3.995081528364655e-06
345.71333444403274,1.1316738582655101e-05
401.9814535145151,9.838443284083002e-05
441.5984365976136,7.300326713874098e-05
452.2336907997425,4.1727199985905354e-05
478.68785244264143,3.3016457342243676e-05
576.6495235104751,3.776670032386782e-05
763.5256961163808,0.0010936011570230066
790.2274499457823,0.0006326669439155803
796.6006874867433,3.0286400315366764e-06
849.7304212650505,0.00029507856892630184
903.7333998432274,0.0029297524963448284
930.167528112098,0.0009590262059292575
932.6489552985397,0.0008887458924267658
965.4363525726618,0.0002576616789454245
985.1144539203451,0.004854749116454234
1009.776633545366,0.0017868552568299527
1036.8288993991578,0.0006581394317676453
1054.0621445816948,0.00014747352197201505
1080.6880015610648,0.0006627901856472266
1084.7858082305338,0.0004279318626303657
1095.7462407702697,0.0007943750671973001
1140.5702930331747,0.001431981817627084
1150.813859679476,0.0008561140147104218
1193.9271707923758,0.0001938133120910837
1206.8735667569038,0.0006044954826316367
1252.236689790847,0.0013217354809891924
1259.960213798753,0.0021219423600134383
1282.0991429658625,0.00044457530071581136
1302.5548900976921,0.0014909209897816247
1315.159767144138,0.000643890357960355
1335.4609958283768,0.00012150679725546031
1339.9469409878639,2.596186465479799e-05
1347.8146267316047,0.00014073783246447606
1377.2397012084152,0.0009422059332977212
1388.3937889151427,0.0004962306944220259
1395.2326430518342,0.0002792064588872016
1407.8106377847575,0.002322631914393833
1409.6898291639138,0.0036634456520571565
1411.4148137409652,0.0015798526438003749
1414.6241350673265,0.0030298606227176284
1476.8356346508658,0.00010713827911798925
1480.8648142459522,0.0015074793033437294
1485.6869555691485,0.0038536403146631976
1488.2819143813795,0.006208702498274242
1492.2294528764792,0.01417472294897606
1493.9124411606824,0.0017557968105220128
1494.830923606087,0.0053182380951142545
1498.5215324970795,0.0012770534860008236
1503.8919618033713,0.008376806664660287
2995.797791674929,0.007704508303680019
3006.807417341572,0.002955680572160345
3018.338845172244,0.019863504360349785
3023.6459994320276,0.00012708431268656963
3025.0099169445957,0.0012107664697927013
3031.319263708145,0.0457392014402695
3037.587201793196,0.09440881452494583
3046.553863613163,0.05412998762842229
3053.8290369919055,0.02655413828169598
3070.269019440105,0.00768276770651164
3076.4916560189195,0.056907516815569596
3079.8838805165487,0.017487194776122195
3081.564802213983,0.0900981147288052
3097.4652143995045,0.054490446091408316
3108.7795595150537,0.05339405912123424
3116.4559292302906,0.044617906981725595
3117.330378325676,0.032704092895750485
3127.5480532555066,0.04253820997396982
