frequency_cm1,intensity
2.8104946484715545,0.0
1.3754926710373754,0.0
2.9424839472704974e-05,0.0
1.987235093087651e-05,0.0
2.5832765727434696e-05,0.0
1.81658869488987,0.0
72.22072612156114,8.372160298330641e-08
121.5612246654886,7.316897668313983e-05
194.9090143256522,3.101748033662812e-05
225.67401808374308,1.1846782834225412e-05
231.1537792129087,9.150081930229877e-06
282.5925075255266,9.156792966842282e-05
361.7965311190508,1.0239728593670339e-05
363.0665499854581,0.0009523620370063468
422.15399349228187,7.910322286454044e-05
520.0712472284242,0.002246496674546395
686.8040680711223,0.002164955405503073
774.0775963356798,0.0012468220883893515
798.0866975854532,0.0035186509250420316
799.4814872298705,4.449513731112516e-05
894.8980344825114,0.0028089328209002667
925.8180954146691,0.007732876077784331
933.5495240774122,0.0003411875707451431
946.314562044073,0.007259005005481095
1022.4705621314223,0.0036497277990583652
1029.8102212381616,0.01014276669766004
1046.1749382460714,0.0027207311115379188
1063.603707728399,0.00035541974229418157
1078.3074639680115,0.0002959323336169506
1095.6348545485794,0.0003392841016138431
1119.7717001455399,0.00023228215798065037
1137.7084430432112,0.002102211309752929
1188.317509049194,4.1271064611633935e-07
1271.699270752252,5.446585406332071e-06
1282.0510571422303,1.9832287507950586e-05
1335.0215117973462,0.0004578731005074299
1335.2171087473048,0.005142245614107046
1385.846957322142,0.00024243446699790744
1402.7631133914947,0.0021000773671067735
1406.3065282935718,0.009863574970017289
1424.9588337255864,0.0036289300760073617
1468.6378869048872,0.006676542212999236
1485.3284972794568,0.002235740128944328
1487.1368363932227,0.002576672882838736
1494.3149435780283,0.006571714764628433
1499.423532899736,0.013075536273764203
1504.1438751287549,0.005348512002399686
1511.7147520227556,0.001422061769085263
1522.7267991265205,0.003912371263216445
3051.04049320099,0.04155773498299519
3052.3442717017324,0.0018140539123200155
3057.6371231210705,0.04932512688517672
3057.990143333393,0.017874743945435603
3079.8844238915067,0.017683158184027478
3080.4710665776597,0.023638526726701713
3122.2364859797453,0.01876927256101395
3122.649618166963,0.04082188026534439
3123.9589935826575,0.06581434587933634
3126.5092365756127,0.03652245210721845
3150.77393208433,0.025357676515671657
3155.5568060328183,0.011254824757771734
3228.8647675469106,3.113946819189069e-05
3241.7960129373005,0.0258958792555627
