frequency_cm1,intensity
4.94161225643468,0.0
2.268839431185465,0.0
4.513355049029197e-05,0.0
1.0165628938365005e-05,0.0
2.5249737277514585e-05,0.0
1.9350112833299353,0.0
151.87911038459268,0.0005220345178121818
233.94132986477098,0.023238463891890306
255.58491227448843,0.09641192345214479
305.61611383988514,0.12097465783140068
313.6533434485659,0.005444424307543826
339.32952713443615,0.015166926724623508
381.61123807323787,0.003230097801155639
400.2450062698729,0.06135851990487334
460.7685873566578,0.0006935639756352422
465.4366714383122,1.9808198993601596e-05
520.1260125976236,0.0001702101832024267
605.9918546469165,0.01203514717028807
632.1511113380216,0.013410551111623786
736.3806277341256,0.00012070211219593926
751.043180630649,0.013822938482859634
807.96141093587,0.0319372779030601
820.5868728120151,0.025289475677123502
867.0368930991949,0.03310206836386124
951.1488245245457,0.0014908316405678598
990.1598560650572,0.05030040268870222
1122.5580187206285,0.13826922231832448
1161.1857989755533,0.06134279212082664
1178.508607161331,0.1358005469723072
1216.0072289981536,0.00882080851715313
1221.8890547835506,0.02389790287023768
1285.2003800351072,0.3149320208716544
1333.582594332927,0.022273358667945393
1356.2964844268017,0.004265979895045614
1404.0963513120887,0.08130776125568029
1523.6105583430553,0.10243675759836814
1577.5765239141754,0.22881004364148816
1700.5994039625893,0.016304299562015637
1707.6159202576366,0.03286720855328629
3196.291449857243,0.010428351567816428
3206.4684070546414,0.00703349649457789
3223.266256476114,0.003512072784313009
3831.0494888077915,0.10216628337525699
3872.5494573221804,0.0920158224881339
3888.562586011045,0.09536706795845154
