frequency_cm1,intensity
4.01822275188979,0.0
2.5899979001139064,0.0
1.9998637682826947,0.0
9.179429723046492e-06,0.0
1.2547116623249344e-05,0.0
2.481710548996176e-05,0.0
101.45686938839695,0.0005346582409744639
147.98337014226203,4.4750913224080114e-05
212.4675847653642,0.001153738118758582
235.56332248224948,0.0003580550956800244
243.83706367153655,0.009569041909503877
262.2273812679556,0.014673613938736138
282.92772241617473,0.06468470777657435
317.929492099516,0.025046827569615085
353.1781020498491,0.0006582969030488009
368.05117316547336,0.003334337394584578
403.8177314374557,0.001185435133257477
442.5769565542118,0.0004351598967314677
478.0531984578452,0.0030273596037149754
511.4627254407855,0.003199700718861189
601.4957683370457,0.007165280210138322
780.5231703142559,0.0011987166069524521
848.0651858410504,0.0007876827471214636
852.5334384570841,0.0015478302654229413
895.2190118662143,0.0020767864411927323
934.1800429297518,0.001587645377710675
960.4609389211918,0.004838667356477163
972.6014613401134,0.0014366182546573837
1008.380315804691,0.003233600022534864
1027.3350849055792,0.010742195459156615
1058.070909236454,0.001103743586382143
1082.0386081878517,0.013568838940171128
1090.9024005292915,0.07150100143701454
1109.9511635229646,0.0005843262704215773
1141.3971328352816,0.015535818001417895
1164.0465313583154,0.02131434213923533
1184.3823491969426,0.0007071757129000963
1207.885546542963,0.0007636147370115329
1253.8692578801015,0.029560613938883595
1260.911441820877,0.0027506230753071006
1292.1595814028437,0.010995984351224562
1304.2229121547173,0.0018805602037461637
1323.7048977613395,0.005117030270836698
1335.265472542875,0.00013341620259310586
1356.428594490429,0.0026160655440832822
1362.3065028738667,0.002096842014333846
1388.4904518493217,0.0022372853036198032
1403.360276167323,0.013242197135598828
1405.0087013740115,0.004786399864683102
1409.9963106043472,0.002680663455228112
1413.1231019514703,0.00553315039694191
1434.385619949821,0.00405547638798763
1477.7388998657775,0.0004890211304860531
1487.2386899006653,0.003085060575476565
1488.730264626979,0.007274118502317385
1492.4952486714158,0.011868701456583888
1494.7564490221646,0.007802006749860858
1497.4818327365724,0.0022609194460001944
1503.1607250456202,0.007949820551427414
2970.764448882146,0.03318837274141488
3011.9517404683443,0.0020028541321848625
3019.1853123738,0.010207440891374545
3030.8336298356726,0.024251680883868323
3037.7001474721105,0.02591484561100397
3045.547389197776,0.04184802468713546
3047.4971912954493,0.03677596193886759
3055.543276160873,0.043208609339084776
3075.309360774351,0.03865311448317797
3086.861984616439,0.044974756483420114
3106.476901549645,0.035454907320735925
3109.1357297255754,0.011726832667643058
3109.9096003131453,0.0815243325614449
3117.998470612163,0.023353419430876574
3118.8684742630417,0.04124424593741481
3877.778555941537,0.037192313023537774
