frequency_cm1,intensity
3.195750874010387e-05,0.0
1.1939389816593137e-05,0.0
3.242115617301866e-05,0.0
0.5219863933234286,0.0
0.9866407684298533,0.0
1.6850748965004054,0.0
21.88612509869965,0.003545093029299938
54.73849007928814,0.0012220478657856183
96.0338258137107,0.0017137236559657235
111.14732421560568,0.0006889391502947643
117.0885480767809,0.0022270903402039047
141.04212164291877,0.000850941693229499
173.86788045999927,0.000710902581914378
203.5630278893761,0.002777509657423764
212.03312380195499,0.0029572781869634554
238.24984471566367,0.1532235819432487
241.68406244724218,0.02439725966339994
290.9953595721656,0.00227032447915603
311.2225445363378,0.003733522330099161
326.08215668580084,0.007661184440969224
349.1593834549346,0.0008041973391505797
366.37784746028973,0.001625301224409712
435.57587635282096,0.006802317960776588
462.9948773502891,0.0005855465134928122
506.0525141101994,0.0021456879680494473
529.6367203984427,0.011791355359225807
606.2890600667586,7.244115277288258e-05
630.5522915072926,0.02776648568655082
651.364760008936,0.00020134050494341346
698.4408474835819,0.010515023278977138
720.8794202162776,0.006460520002501687
786.7795226397845,0.009208078478392273
811.8902361475978,0.005928669539132036
908.7190418030314,0.0054037090234305574
996.6131860078863,0.11730150627305921
1099.5528366242909,0.10517703743152074
1109.3535348966775,0.03658309532601522
1140.0255594899274,0.03545559395461831
1171.2131748915408,0.0153313574298034
1178.5040708590486,0.054481781849229076
1268.5669169056632,0.22260534788251954
1289.9465948462966,0.037915673884680784
1350.127903825914,0.2355060373949475
1452.07318228277,0.07905271060743191
1483.5490634849564,0.01010112599405205
1492.2490095383225,0.016373093690492505
1494.0111686497596,0.0892186331956608
1501.0320488873826,0.03816338066987751
1600.7818056906387,0.03524643252670129
1619.1485247837118,0.03026313225826154
1655.863240670197,0.33043882055917406
1851.469367332486,0.35129646760478594
3075.1425543215933,0.02402630124176369
3154.493083599116,0.01998403505022442
3187.0850892628014,0.02154845011891966
3637.767754167704,0.05668478904356501
3752.827101442338,0.07061012588690321
