frequency_cm1,intensity
4.124341092535497,0.0
1.6930534552492806,0.0
3.074606827084587e-06,0.0
3.0131966376687425e-06,0.0
3.331156079595416e-05,0.0
0.9783028664446202,0.0
56.93888312196981,0.00041199624072465866
72.4034848573786,0.001562573577605975
94.56205398165145,0.0003611614367650792
199.83178426257476,0.0010783082586572155
236.05329481948482,8.049462057452294e-05
243.6383830433506,0.000881713990539674
263.96780960266227,0.0780344359942899
266.75611231355623,0.014832580967746055
273.1235684161281,0.0012251610045510358
306.2266083675399,0.0017656313073572765
329.23859961384653,0.0006174805008471986
358.5953713528468,0.0033220220042433665
394.0811176214538,0.0019859499727908634
429.95930187331606,0.0035548206650205033
437.20576923126225,0.006036661867921974
450.70202859763924,6.41538155722416e-05
476.6598438266077,0.0038564712161904846
526.7422291130441,0.005431892222762601
576.1626964976244,0.0011107977813283663
779.7928863381089,0.004639360779533416
797.0652858117453,0.0001176988513823014
809.4783769674807,0.00014596256101360956
857.5130356299451,0.001871284190223251
867.8039263025101,0.0054645613181760885
907.1346352434243,0.00467570444010098
914.3950915740928,0.002712438422959982
927.3026763409438,0.005666897702403289
934.0371363399237,0.0029724897695209583
948.0391832118108,0.006858637941206672
978.1280182491874,0.0025281394966699356
1000.865612687962,0.0029221657109687253
1016.0428790388478,0.0002519486072006507
1055.8430088794394,0.0011299326113720664
1071.0432607918012,0.00099089855936834
1092.771828869599,0.005023120001436864
1111.7285046977024,0.01989545455395809
1121.7086967963326,0.004766637239489934
1139.6732061047776,0.03055790228064848
1162.3252631157918,0.026989505888402203
1175.9662883480476,0.005175234444901268
1208.1591994978044,0.021224433557452824
1237.0974402910808,0.005816265659136761
1260.433224969005,0.012406950048182977
1286.9366284683256,0.002701040224630619
1293.6678849469874,0.0023860214587743743
1299.2400942844306,0.0015470234663682958
1327.673417570498,0.0032145265918869003
1340.571824727031,0.002174298221999369
1358.1939313355408,0.01659862442614369
1372.8342935581932,0.0017980401980259599
1386.5451915445099,6.280786848829629e-05
1388.2966863824747,0.0032646448586706425
1394.0829948702262,0.017561147309577543
1397.26032521076,0.008538772348975208
1400.4076833954903,0.013644324309067856
1410.6829080568118,0.019731782718643776
1417.2833421669889,0.0005821835675067186
1470.6059811581815,6.626036598307655e-05
1477.1037641489938,0.0004894748972224447
1481.1695429040624,0.0009991071326575472
1482.8187041832334,0.0017102410037265162
1483.6226352168296,0.0023027367404902938
1486.9347455473635,0.007867347904408574
1491.1556359198187,0.01485314599748943
1494.1545731907581,0.0002962948775913652
1502.563949579911,0.008718753653394825
1510.8117251123101,0.0051311178151492755
3017.4883192867974,0.013173722128994618
3018.305905728679,0.011999024946358959
3027.012660581923,0.017008401469051818
3032.9043467985452,0.011628336822807195
3035.5016046122955,0.02837124575508484
3041.1703377946087,0.0194721598573703
3051.1816171801156,0.019876814497598996
3051.6437686547656,0.048903163501284416
3055.946623805304,0.05076872776992441
3083.9222416909256,0.06902414407037122
3084.513571044714,0.034433965502725365
3085.8201141332875,0.038113225816457194
3089.4569876474293,0.055619633778446295
3092.193768972775,0.06396071079685767
3097.106685539861,0.04984308839316064
3114.526724725484,0.005789123734284421
3119.1064569706064,0.05862185476642237
3137.779144198403,0.02461321456211193
3147.0057784147116,0.02005534153167744
3859.409575285977,0.03930269485938427
