frequency_cm1,intensity
3.994679874017618,0.0
3.382015495516399,0.0
1.305388882876249,0.0
2.9642926327617035e-05,0.0
1.6159133125581097e-05,0.0
1.2458334074416114e-05,0.0
67.99580797753661,0.000917792682153648
123.43818350126129,0.0004744830500631647
176.00866641398312,0.0010876553220601625
206.4561761840552,0.000566755368435775
219.92509726372333,0.005967800887117295
246.75495394711314,0.00028413316367497787
249.47021245865966,0.01295690091450382
278.40243549814886,0.005525867299473696
281.2878554310264,0.03857535321718513
319.1998072994152,0.0007921486091191047
331.9527353695428,0.0171545033850386
338.5290912559984,0.006197132243021418
371.6243027674446,0.0014969171172250638
393.08160469094156,0.00024949041271251954
411.2495078782662,0.00024405698986756832
421.56505622540595,8.184522119975101e-05
493.8985453133789,0.004183883441600501
588.5111414366539,0.0018130137254274796
733.1006300724439,0.00027310275126788666
823.1861921515999,0.0032881288199681567
866.7057539837263,0.002943021795675783
913.9284396201622,0.0036082783112357237
934.4018868382309,0.004985413283733922
944.2755720974351,0.0008458854548463576
949.5128695623296,0.0019231898440156638
958.8734817701038,2.5080008806347914e-05
976.9200588874787,0.003037195668930814
1031.8656930835564,0.0006401247031662605
1045.4000693427909,0.00016072213957505035
1087.1043286683732,0.08861254227421748
1096.4786992354286,0.0017811830766022389
1114.2068314691267,0.02092675815665331
1182.333824514323,0.009865679607414437
1197.6117485621571,0.0032996900686970247
1235.1469437597757,0.005490608607959187
1246.4572245543827,0.014373326168749019
1289.529091184328,0.006885846214918918
1320.4268322033915,0.00022007234386953677
1342.934831412994,0.0007529348753395024
1366.6023943537525,0.007816807489821295
1379.5950213955916,0.010099957857964033
1395.6155264572017,0.009826708161895783
1398.0660251952338,0.011247168744329405
1403.611998675685,0.004268796316566362
1415.1800296517906,0.0026741166540887483
1424.6152612076005,0.021786725949133345
1435.08908765697,0.022389977249845705
1473.9593187091834,0.0008599840110163801
1476.9898471227036,0.0006657630497126418
1485.5620354516568,0.004101702780069651
1486.4773692463925,0.00195764071577173
1488.4316262388315,0.00446912153911144
1496.4056847695995,0.0031993288596017717
1502.2198501797614,0.00433413700334153
1508.3408852919056,0.006329037665469863
1515.7922306333264,0.009875664271815455
1523.5605264095057,0.018036096056489707
3021.5698218087628,0.02735991239291677
3026.411613932524,0.003691383888361567
3044.482904799185,0.045201368707371764
3046.1578442457403,0.023619394032878972
3049.3268100956925,0.05103293749512834
3055.9660709856503,0.014819309924132638
3060.6574935870435,0.01206569915474005
3062.4736390299613,0.04880737337722713
3101.5182590371282,0.04006722489627506
3107.7792864394182,0.012851653455446664
3114.1268554219832,0.026029392088063073
3115.9408360502152,0.029814205252383277
3117.7665740981424,0.04684855957036032
3120.166606153505,0.06055423070190205
3134.2931040951144,0.01783254901051967
3141.889184380186,0.027937811945327067
3147.4349718733883,0.03279820297137698
3875.4064178525296,0.050096667580961075
