frequency_cm1,intensity
2.066608378862685e-05,0.0
1.3895176120665911e-05,0.0
1.841179186745377e-05,0.0
0.8127402384991411,0.0
1.2173965669702138,0.0
1.593421241188751,0.0
8.26306964838258,0.00011113429560490035
30.80005967278492,0.00035688029804008535
39.9221423633143,4.841286945891444e-05
41.23215552276463,3.246971743533188e-05
52.49364977806706,0.0010339222553204512
71.90053953669447,0.0011427014763261132
99.76353412522757,0.00768223185431043
120.1834537683463,0.005680984054911971
155.72665634066064,0.0026527123594481607
172.99815591449305,0.0008915005308145283
206.11288332330324,0.00017973180347799063
222.91148934747494,0.00034716095547044555
238.87622166531952,0.0008252420712727012
255.81219078639833,0.0012752579311237032
267.04292904150594,6.531957041419964e-05
319.2481162908846,0.0006131397452485099
335.2452960561077,0.0014488468872069318
354.9569595185457,9.197477929114423e-05
366.744632288239,0.0030752435901303123
401.018508039114,0.0012860979988747268
422.06927103398596,0.0005732892977145976
451.1920720250423,0.0006618038586822353
466.23982785060167,0.0046220664063096
476.69439908953893,0.00017165093396198175
531.5989870478385,0.004137008284091491
558.3971104167993,0.0006098391114894871
617.7429540362962,0.000521153342739708
667.3126809629716,0.039776359056751934
686.9309118874347,0.002660245728252778
753.1260742667927,0.05282610448489864
761.1133597522536,0.043129242081588366
794.1834083583068,0.003675380327146539
795.4625285436127,0.0058886593357137425
814.0164302398111,0.017137857827461505
837.6499328921443,0.0016872009089938817
907.9316861947167,0.0011596104909554138
924.1213117668461,0.0012597001567509133
936.0238489850103,0.002128285610095136
954.0712056078828,0.03326835618251735
966.9471627971806,0.003239728360884292
982.1037259446965,0.004459703508938224
982.833695427243,0.0013547445664109667
984.5389111253929,0.01896354215484301
995.7643007858061,0.002103307375919128
1032.2539827951198,0.001475902481047932
1066.961778808441,0.06184016263795493
1107.4515384888687,0.08028990118382688
1134.008883404146,0.03921078491149978
1157.766005258876,0.019308070528709937
1164.8644129735512,0.15437568035169127
1203.616137996568,0.008092931405918359
1219.9243904173477,0.07525113399305887
1259.3458856529342,0.0012690969962672444
1289.4188950137727,0.10320021533138077
1320.9976292841357,0.1814836853200122
1336.8016477214558,0.03877338791035008
1344.1635843557983,0.02197932823087209
1383.92200459488,0.020059246320740874
1406.3882483578473,0.007212591274079061
1411.3878980991396,0.02519885662095567
1427.2806676306213,0.015474807836740915
1435.017867407674,0.35959632699134364
1443.5200393886964,0.07249148187372462
1473.6781009262138,0.00042647734055570265
1481.7350873707578,0.0008911097756383133
1489.2737231721924,0.000862043159751178
1499.3406617581752,0.0058523590417055875
1501.8503443257189,0.007115319978146324
1511.634315074004,0.043135446404368484
1512.6154343704327,0.007363755241583496
1648.041377843646,0.14117027332119467
1651.1269646311678,0.32617529488549946
1681.407099276326,0.06060886199144762
1713.7544561601337,0.1253081937592215
1838.3651804090275,0.36220548624033894
3048.7428422085927,0.016586351456329928
3052.3306637695478,0.015411261580205757
3070.4993892374146,0.007643802999618922
3092.8289729293583,0.0221762537305925
3114.3535005456383,0.018016832139558455
3119.925141737576,0.037681454308700416
3132.0070342255804,0.03289847438051167
3142.3583806069237,0.022071046125379173
3145.716390045434,0.02848285386969806
3250.6892541628567,0.009124806781707216
3254.172505096287,0.0096618642108209
3270.4067571974924,0.02447016880063856
