frequency_cm1,intensity
1.8165029253362912,0.0
2.6999851530490573e-05,0.0
2.2378492202590055e-05,0.0
2.910642956528595e-05,0.0
0.2771892309930164,0.0
1.4597254406658955,0.0
4.358140555218021,0.0
142.05601193573807,0.0016021212690689782
149.303416358737,0.004799650018530757
214.41804597594663,0.002068627760235643
340.29875861815304,0.0009278656681431937
397.2150564187631,0.0011825612460303432
462.03940078937,0.008045961110156099
467.6615939160306,2.953279520711188e-05
531.9058422855555,0.000337212493345545
581.1666717699486,0.0006124886478810537
601.7534174014619,0.0015318906764273466
714.6991102853411,0.020712672357577955
728.5244633370892,0.0004251130072076242
818.6343438186894,0.030273422347490413
920.1673596162102,0.0034285239174483176
930.7537455429946,0.003312257562245476
955.4590194988638,0.0019240394581143694
1016.5452446092512,0.0043998985827695845
1025.6565751343446,4.440987282008109e-06
1028.8347168276107,0.00016734946335660044
1068.740994235063,0.003231807902781837
1129.0792154892429,0.004989758411337771
1182.7036761929235,0.0010485868857198863
1196.2090840248502,0.0002757678914098032
1280.8813171641298,0.0010547099044790776
1302.3913040499592,0.004862445302258518
1348.3032857422716,0.0007568534479459445
1416.8370270551836,0.0019879802555560796
1463.4952348211991,0.0008530273658613409
1483.4968299902107,0.008724148186830021
1504.1077094539792,0.015888863981350195
1538.9585374598591,0.016461809732491926
1661.2741195190754,0.003013947447881963
1684.6403021309009,0.008304550590152632
2393.1177069743585,0.02983973751204601
3061.5350904542793,0.016302176579226734
3122.824541014686,0.010679292037269677
3148.7171350479025,0.01168938673655675
3193.471911016087,0.007638164666093251
3212.9967826855427,0.007126636105121442
3215.0635108196993,0.00455565469288144
3233.2133089606323,0.0053143918836787984
