frequency_cm1,intensity
1.1991368041944036e-05,0.0
1.9815442938184997e-05,0.0
2.977785687921872e-05,0.0
0.6168342909289258,0.0
1.2159536656661993,0.0
2.139660653844615,0.0
46.21153785003619,0.0006234699708230283
50.99481017446284,0.0001371224209888677
82.93278996705114,0.0023423213080965223
97.74146465942803,0.003019441911442802
166.23880846724836,0.0033854824055128273
206.07585457773283,0.0009975042540620324
251.11455421032971,0.0001413764628268899
305.7340417394215,0.0017716701929247776
325.9628452533125,0.0014219239848248858
388.20773177283627,0.002445661273600579
415.9882518025943,0.0020552315972390857
426.9596979503412,0.0003576459491751989
508.12395448486245,0.008771271785626084
582.0758784475704,0.036083135181285815
587.0906212900404,0.0036029524431352676
645.7628593239034,0.001592845770531048
699.8209340702094,0.004866597550103353
724.0960211655525,0.011230537332579426
789.8114675104298,0.02759455856930942
824.0125181332668,0.0015003102308933185
849.9843026690293,0.0010221569129560133
853.9778963180246,0.012332375869942763
884.7559358306307,0.04571130256742155
950.1455440593954,0.017186655967150955
995.5557046537684,0.0001226361162587571
1007.9484031649038,0.0006605899798090747
1039.8668688187813,0.012833384212734368
1064.1604871665713,0.021523724958690905
1121.1739312510233,0.03560133754358731
1130.4242801409114,0.010098059437643598
1139.7430293264244,0.1686424602991265
1182.7213564699473,0.026940446128130624
1186.456767150941,0.02388349101457532
1275.9513999399126,0.08968394232320676
1296.966426054401,0.3400469827970681
1315.5712101256463,0.049459417829438974
1324.8772082656,0.04575927404143065
1330.7542458542941,0.11183399148543312
1400.1173369440178,0.016591442515924756
1421.6912838306232,0.006774358513660263
1456.5355680754608,0.007631801578240992
1479.6755808112364,0.007591881431385926
1493.0362021927147,0.004231335006236633
1512.9514884582152,0.00047407343304398455
1561.2278862494895,0.06375251991497974
1669.8760829817932,0.006999069473964998
1682.0261133212337,0.09294069270844595
1824.698020533166,0.38810716355818364
3070.5530396788445,0.02188247577997781
3075.109768552961,0.021301696160259665
3126.845699325119,0.003434506978979294
3141.890459496779,0.0173684360788567
3156.093746470139,0.02352044202342649
3220.200962108232,0.00040918844098378833
3224.1231833323754,0.0027165061168439165
3235.6701828412047,0.0016108729212167285
3238.89628536877,0.000817084652927183
