frequency_cm1,intensity
0.9891745908186406,0.0
2.7738263905118276e-05,0.0
1.9105113982352295e-05,0.0
2.6639404549607962e-05,0.0
1.2458965196991565,0.0
2.5283880183117855,0.0
81.69979654460701,0.0012984692902745136
122.87789930940725,0.0009184838054013437
132.06627358566314,0.0071863822361563166
136.0851535868556,0.004408341007718137
192.50392222406654,0.006630988487499358
250.65523946125867,0.004095623157768478
256.88962805029564,0.0038928644833968744
312.74135169555194,0.0012312552039433445
364.27959720990214,0.00016919400656862944
444.5008711679495,0.003910024901408642
478.58674187031994,0.0011363543301980447
490.1918688979141,0.007349336185619368
530.0899433707839,0.00024952862575890883
584.4201434589751,0.0037288376633264806
586.4118710568279,0.007602727819771381
646.9375701694671,0.0033134383260403533
677.2117948600315,0.03659521587612111
745.0750407385351,0.007702611192785095
756.1482199338316,0.02037253489444658
798.8142820889716,0.01811974706138051
803.3513837130491,7.670969867811458e-05
885.3893385101887,0.0233271859041062
931.5810672655005,0.001897570709675141
979.6533469184643,0.0020127227518296907
1008.7296354760232,0.00039416837964426527
1026.7231160357533,0.0001322571938858081
1063.701657887029,0.0015336077620824737
1068.5158161320576,0.0009862642081204694
1079.7068847243156,0.005037363309542659
1138.2238070755345,0.010329584962795573
1157.177345972588,0.10469613380552982
1191.6822021545966,0.00031424727662009795
1263.7551832651022,0.08047696123774598
1286.941530122532,0.005136767846718973
1345.801484776726,0.010375188397110404
1354.6991941206943,0.007344504318405703
1407.1235458535323,7.665302408849422e-05
1416.6111006391734,0.006148449673930586
1440.2046294672618,0.01585583127808952
1479.7524400603959,0.010239580362917342
1493.0553299670664,0.002204134189169816
1523.2962826060907,0.01794371683998498
1602.8070488685591,0.09283340043018973
1646.4154255156745,0.0194554183126733
1670.7872526453334,0.0151977657676232
1797.4461770490416,0.46166378674300673
2951.0497120555256,0.0764971856845816
3055.719199800068,0.011348122612397623
3110.9025335494175,0.008456113916854949
3146.949943869662,0.01726254957404477
3195.17850490268,0.008208403709676054
3206.1362821872167,0.00984457484012653
3220.825380078416,0.00872814627643014
3221.8379200981103,0.01164896185595637
