frequency_cm1,intensity
2.3708362170804684,0.0
7.639195613278135e-06,0.0
6.1230806906609296e-06,0.0
2.045712350537809e-05,0.0
0.9402067897815978,0.0
1.397994724739883,0.0
27.059005868012093,0.0006525127779831106
44.510147620753706,0.0001763647360937215
51.55580563340277,0.0006557815569897008
69.95726397466399,0.0004128469749361757
103.35210461469438,0.0005126331291100027
157.00391159442165,0.0020214416339280963
165.6230226660785,0.0010336051266751822
212.95815001254408,0.00012612129448953354
226.97679381387357,0.000731269165790816
242.9244037846707,0.0010512402351572452
260.953942992925,0.0007651093164760002
283.06358027673554,0.001460586074261415
321.16891425611806,0.0011960652937647726
335.4112560940776,2.795972418119823e-05
342.02054995391484,0.0012377501739122992
364.3128880658675,4.4669882005079536e-05
395.94685737349755,0.0035584371848107477
412.10611470437783,0.0020733357470618307
417.6292572453825,0.0009259715999946404
428.56311901565294,1.8089704460314067e-05
451.7411445169184,0.00047155182824695085
470.63475162458315,0.0013003848995604113
541.5453094522383,0.006323772940486527
568.5053722679544,0.0036369822006870885
606.3543811352841,0.009553027993553613
631.1935937374361,0.0006843063698041682
652.4844004487986,0.0009894093843328146
686.6807446439755,0.03289044116582422
715.1255368685256,0.0043740271635862105
723.3353716976151,0.07848921781704192
764.6445954424838,0.004133500292867385
780.8377414997443,0.010193180760651338
822.0003382811651,0.007541204647997877
863.689326908666,0.0013465879299737456
874.0747919510502,0.0034530440336093503
881.735619009835,0.0019187376133777284
887.6763012920113,0.018503979269794947
947.1604369216518,0.0027539147125061865
954.6494552645921,0.043818372186269376
956.4605590123243,0.037854155322024755
963.4606852399849,0.00019146765072457152
976.8987795257598,0.015491456600643754
1006.2928240619863,0.0003078523534621654
1019.662169446361,0.004038171562406559
1021.9439090753621,0.0005973282308732059
1028.4503428137575,6.928817374867044e-05
1036.0726508348785,0.0003212319935715311
1043.1923220608999,2.399596977333418e-05
1047.7905368246581,0.004384743956715897
1051.110290533623,2.5283714671562864e-05
1063.9779878351756,0.0033946540107083066
1113.0427810135395,0.005485469253730632
1141.1842428934983,0.017016755886906137
1149.4595955261473,0.0039015247866856745
1176.7145559015048,0.0015228818787802027
1186.8232736317868,0.005351758147957742
1205.1993643943379,0.018089521254471157
1221.8939023869577,0.011479133069414971
1239.528421038789,0.001104795672508371
1244.1060992274097,0.0028722963063588206
1304.67508919735,0.17162313808272808
1311.556353146169,0.01218111174693233
1320.8992594451415,0.0025253874123896593
1326.5798132441905,0.15741627898463936
1345.746905173907,0.02028975324659811
1356.7925741710626,0.021588235765455054
1397.248819006887,0.01081340782739231
1399.8751106366158,0.009595321171550202
1427.942688421623,0.003187115514625714
1452.0400362687008,0.023595228442065512
1476.1628519785597,8.736124363328428e-05
1480.0998468193309,1.6836151016524052e-06
1486.7645477354013,0.0011188177955972051
1492.8969501457289,0.015647352461327518
1497.8240606971021,0.008363098268024952
1502.01166448169,0.007489292031913955
1515.7388704112373,0.012750998066315737
1540.3703713717464,0.0019582297302055563
1562.7479689968573,0.0010267797405680732
1642.2040849934858,0.008050136673074892
1658.5404292936805,0.0042107344212382524
1678.687469733374,0.011536095651959233
1688.6240136319398,0.07626175663474835
1766.327733144498,0.2218064165734019
3055.7413920687472,0.020616702085674777
3056.5497836461273,0.02584564487736547
3061.2979653781854,0.025979937679290042
3121.710094253646,0.002149109437280042
3122.3245232141417,0.005925201302702351
3127.998292659101,0.09295800359160607
3128.5250657450124,0.02133828419315865
3135.1999185919817,0.01685303042935337
3137.918950388107,0.03581071394816479
3194.979284216131,0.0004112100075544379
3201.1345340130265,0.01156241317402728
3205.8439225180227,0.005291179362129902
3208.6196682584637,0.007281414126986151
3213.2084816816387,0.014379379296926485
3221.8742797159102,0.010052432283601226
3223.681656556443,0.007909439272434664
3227.8600078853756,0.008779013227050669
3232.803069016552,0.008774109695136626
