frequency_cm1,intensity
2.700800392030331,0.0
1.2970955984025125,0.0
0.9957417794271594,0.0
1.844436119092543e-05,0.0
4.992444505114054e-06,0.0
2.278845168038703e-05,0.0
10.793035879883357,0.0004670084003945501
14.333105469459309,0.00043194309905409095
47.43861507901124,5.5049444322076223e-05
79.9088841321463,0.00011435691639576663
97.30043423333258,8.66948748072172e-05
99.97278551617897,0.0003972469404017517
114.9691479118233,0.0008771471219313788
235.15693805101418,0.0031013554120885786
236.6294035546331,0.0004405507299471238
258.6314356138379,0.0011605040007415925
285.01149801983,0.0002579095538808345
343.2040725726084,0.0015971828794270194
375.85994758396805,0.0018462308059203373
458.5077489589901,0.0015902678011454412
471.49645617556473,0.00027724243168804195
510.03705967655645,0.0003643727240050581
529.6939160060839,0.009212638353882406
562.5698944529971,0.02254085441349388
579.0334112132664,0.049878905285875894
605.3905096074805,0.07234387953482473
622.8380932476563,0.015703712879106893
639.5466138320668,0.011972284747589067
675.3440793783594,0.007751893522358293
689.9296319874943,0.019056169327104522
716.306626436488,0.02520977585370847
758.6930872431599,0.008883745343098198
798.4411266486882,0.015231944039854516
830.3192363309894,0.02150639898002449
893.7340441041056,0.015634460722694463
905.0411515903916,0.01772925308323071
938.9028170793845,3.556273985676582e-05
949.8612922982068,0.000874942570264848
967.7113129829288,0.01909588681568217
998.457337963019,0.003991010249431529
1020.2091854766878,0.0032839431284170262
1025.684617890302,0.021908662949083533
1031.6867387567672,0.004309438748425365
1114.1248167941499,0.020856139258666556
1162.4600769487738,0.5104235305496658
1178.460872927676,0.04378266996310111
1186.9847902484146,0.21819676497398174
1194.735064093408,0.033722932136475973
1242.6986121306081,0.3976665747291799
1259.855465244374,0.12652922853112145
1288.910642496624,0.8559262152711744
1295.0743311095891,0.006444004355574504
1309.9105408636676,0.009801259314763206
1340.2076188284684,0.005357486206368242
1347.4009476874921,0.01896207896274527
1394.4114194884864,0.1517623248587517
1487.1519442810984,0.012425566562552247
1542.405853023153,0.03857055557619719
1664.0271447553484,0.05308843438237416
1687.871380075998,0.013494493451911912
1734.3156802058481,0.2346747628203468
1818.616607556901,0.3220499625542131
3187.5111587745137,0.00019313217754560728
3209.687051802259,0.005267096946916977
3224.141626580127,0.00422108490747743
3226.840789832448,0.0001249993318507349
3233.7872054872387,0.005639016757670662
3239.896899835082,0.0009619239197272449
3799.134567541337,0.16719133379394513
