frequency_cm1,intensity
2.0111967767989385,0.0
0.25349508419824573,0.0
2.081301944873713e-05,0.0
1.4297427245453255e-05,0.0
2.7268472613496214e-05,0.0
3.33140761493769,0.0
18.657313589866718,0.00833142084460565
86.00453165404092,0.007710407577668476
88.24488023165725,0.0002931957691484576
90.26780126590235,9.429588294531083e-07
128.11098990286922,6.286082584108972e-10
189.9517914404305,0.005071376842824992
190.59196317965416,6.640636877585638e-08
213.97260605684465,1.413138887310263e-06
217.10244378055026,0.0005317345089491434
220.03770110971368,0.004796205348190925
244.60109395262964,1.7349189969846046e-07
263.9688547060907,8.414155743933591e-10
270.96169105669776,0.004858576063750753
346.1398114725196,0.000514811883915929
352.22930469614045,3.720446037691162e-09
409.39766343428045,3.122839723971726e-08
427.5685553527398,4.278929396931894e-09
465.45615973787153,0.007699516182298161
499.5160438747714,0.006124325466942795
591.91750299812,5.441577802795607e-09
609.2517775200179,0.0028183035677216946
622.813243159384,0.004878159281311803
650.2123979518843,1.1557347073365842e-08
731.6146552298203,0.00767895760717939
781.789535226582,8.507054838796513e-09
918.2698263390077,0.005411698058123203
948.4844437382986,5.788989813952068e-09
965.1073993676126,2.0465185901809784e-06
965.452271051396,0.004341307901188447
1004.6647447903828,0.0006274406788399809
1013.3011317721576,6.3434900961256655e-09
1031.4555695569222,6.515563515474772e-10
1034.9061109994836,6.416987871109991e-07
1193.4644959882844,1.0977524596967218e-08
1204.412390592466,5.6028821975236014e-08
1216.7520287762252,0.03198791995317457
1227.2230109428806,0.012764693933594834
1265.7444376754388,0.03976080237103452
1295.3573748184785,3.0998436379747215e-08
1395.282857626181,0.018903688402119166
1395.5413322196964,4.653577351257489e-06
1414.3109397054523,0.008399576711721373
1416.3416050269116,2.604940798306297e-08
1474.532116747465,0.0006618112764310236
1474.5509463467145,6.297577253399474e-05
1475.8743961093194,6.237679797877151e-07
1476.5116191136879,0.005362074991250345
1490.9566327588675,8.356172110225943e-07
1491.4066446759573,0.017699535271075754
1501.9547028860034,0.02180198325689046
1503.3639211516902,2.0312268234791658e-07
1753.3384186034784,8.110018618154418e-09
2414.254611950797,3.843823648249292e-06
2414.9931079590206,0.006955255858557242
3075.685150090772,0.02712664027476628
3075.9214655660126,0.0018874839318442154
3077.4937517444146,0.014404037704527495
3077.743795659383,0.0008945580554077839
3156.8473656027845,0.013103716948263431
3156.966620050637,0.00798703794060338
3159.7274080808725,0.030673389471032264
3160.453112321136,0.00020608439265624686
3164.6587351529565,0.007883076535972675
3164.85279333031,0.0008039205114183465
3167.6149111870063,0.029082832356096766
3168.0420840970633,0.0005213792977970672
