frequency_cm1,intensity
3.690908680818505e-05,0.0
2.318924160522708e-05,0.0
3.071035732462086e-05,0.0
0.4860335312393898,0.0
0.7675028181519262,0.0
2.473058368717464,0.0
14.94239752701361,2.2677730508349785e-05
27.482430143438513,6.273944712778645e-05
29.2903873352624,6.773515107755047e-05
35.19553325227534,0.0002387096550961031
40.48050947259192,0.0002949157112082249
43.95120310458951,9.57642340453239e-06
85.1736134009995,3.719818904971498e-06
168.68542806519514,5.241586240809249e-06
185.50605021800675,0.002230120527945328
272.0931884707345,8.841473711869232e-07
304.72995020830075,0.000720006987303976
322.06318793042004,2.6246380966989317e-06
374.9336997001598,0.00029081228359911646
378.1489252413,0.0006943486835775289
401.8775004352149,1.4338473738360912e-05
420.0702029695248,3.650260321462705e-06
420.60787010224504,4.686630555189877e-06
467.8189277967209,0.0008577963130913794
488.0360594395353,2.0727701100549967e-05
543.0263778204727,0.04362817683803743
570.9622575019666,0.00026901836749071515
657.921565825482,1.1285266508658517e-06
659.3190845124244,6.785728931542403e-05
730.8232342296301,0.00014586378667705752
744.2575372486527,0.0004856821986463303
745.8142962247902,0.00526412078350773
771.1466094482647,2.2346734499519815e-05
789.2141886602626,0.00013777180521821347
834.9207452341011,0.0008823972308114247
847.2838755312364,0.06337657541878203
855.376608054042,3.117851037659381e-05
867.3165067704224,1.0414152286452685e-05
867.5986592770537,1.197646425767565e-05
895.8669816808024,8.116234740179564e-05
977.9281923862394,0.0002877922969692369
981.380865181784,0.0010370388861425316
990.1948983730708,4.980566918130663e-05
1002.9882227922675,2.968498540063021e-05
1003.7402434146435,2.61675180169532e-05
1008.0408223915027,0.00034257088102225065
1026.0960017261757,7.136434183925675e-05
1044.909957540875,0.00013223660768063597
1047.2200192852508,0.005436358291446505
1050.1269283362005,5.060730169804563e-05
1065.7582371443623,0.005841669835787987
1065.7813458720027,0.01087597459369632
1131.514523388187,0.011551821778704658
1139.3636934345504,1.915901097836968e-05
1158.413587136861,0.006993481524715733
1209.0663868663876,0.0006828411994955938
1209.3511164251258,1.961033522700572e-05
1239.57799338797,0.0012035634777309242
1243.9026329695762,6.457861130335648e-06
1248.8458210516592,0.002555784807273637
1248.9617913059917,0.0006998544160193572
1287.6259145239421,3.3130980275706694e-05
1302.6145574263467,0.0015139462311750205
1316.6700218945389,6.234649226872684e-05
1322.858849678537,6.370135822216978e-06
1350.3407128631663,0.00020443607570971343
1354.9847977346399,2.027671992771925e-05
1377.4219221102467,2.7615159097461972e-06
1412.490448965016,0.0010612771747843433
1412.582027354764,0.0003705636603037164
1454.698934494036,1.7199290012783515e-05
1455.5838359920067,1.3948560299037721e-06
1483.300178944882,3.742781537219942e-06
1487.405018907944,0.006664020886576881
1487.7576290975644,0.007495805385956292
1495.0745649801895,0.016549714180388517
1495.2925385768633,0.004510522294209277
1497.2601127092842,0.008717381489256137
1569.6135960593558,0.07430551939771993
1569.9974636377185,0.0006476019076049817
1652.7080780251906,3.55721380854836e-05
1653.0999610542601,0.0002504145564928272
1696.8744715233943,1.4874715550915541e-05
1697.2261104570482,0.0005282824830195036
3053.5901994900905,7.045230190679687e-05
3054.739843875928,0.04663844130256168
3054.975005832584,0.026866521751716922
3062.1248221409646,0.04718174221669402
3089.2706264215967,4.7464164997546596e-05
3111.9920211000435,0.021135915106300918
3115.8548624938585,0.015204250910942903
3115.8987282846306,0.018706339103831845
3138.0383836469246,0.015668990854725673
3138.417392809489,0.015623919853441285
3177.269231116655,0.030228954426146797
3177.8399502215107,0.021967548480632388
3178.177207713585,0.0019776476329103087
3178.328443313879,0.004100425016612783
3194.087132655461,0.019034514878137503
3194.4047566195886,0.05811622101569167
3196.927016964454,0.003428787116532617
3197.1211935050483,0.00045219505722406285
