frequency_cm1,intensity
2.4945117984703256,0.0
1.6815081374487566,0.0
3.695426957029506e-05,0.0
1.9734446200322436e-05,0.0
4.029175642889355e-05,0.0
1.6235442234711583,0.0
46.16932473134259,0.0006558721677100743
60.79722961852932,0.000733994824535778
91.8714093490852,0.00078186913738368
121.21409094225966,0.000630612847059099
130.4000844836336,0.006894983822896475
142.5244204366503,0.00013541019542289166
158.9320128661953,0.0016695709672311433
197.79442925885675,0.0005861505811818001
217.7243485652688,0.00016371507630946988
232.16154957271615,0.0016168094611508728
270.5174534642685,0.002255531508091767
281.8217282629418,0.0020312076517188526
312.2865653596423,0.001739291625808725
336.52681326963494,0.008414776520786598
360.5399380090213,0.004391357690687708
367.6891789209739,0.009283587661313092
401.969835447959,0.04090808518207858
441.6195978318642,0.0031720557983444166
471.6973527717574,0.004797164075533472
517.0397805868009,0.021254771817414458
609.194803013778,0.003344505127428337
645.4096549053016,0.05650421607714907
697.5803392058898,0.0051011450810356535
729.3261738226223,0.0038579520444712765
741.6134506191758,0.012162995822460708
761.0637481418071,0.0011428137463183991
774.957563756044,0.03890078117003268
780.3857673503551,0.0009417842847980062
798.8798617236029,0.01005249291089997
884.8763178439609,0.011173500114106782
955.1430901688817,0.003437065372548078
985.6381003823142,0.005503077150015843
1005.5267630402072,0.01594115247776265
1044.3084650796243,0.010428321122287317
1073.0260088299744,0.0014420597555262404
1090.9814145250928,0.03280200830758329
1099.5062177519462,0.01813896084024138
1151.6037667924425,0.010426868460558762
1157.1240978689036,0.005254343727047364
1177.95055504092,0.015948183706194028
1216.7881210189623,0.03486859456001163
1225.3345172250918,0.02181845382523523
1289.2550321181313,0.04109858324692186
1310.9605128038395,0.033294858975315825
1350.5165483099063,0.07333271843749387
1360.9988968024747,0.015584348320112974
1387.5867823395813,0.21773678944489736
1394.7668887913796,0.010035437795889961
1410.4595856405983,0.007172103374895454
1418.017233030051,0.0051450162550094455
1432.1640224969217,0.10440728839940787
1445.0858790996947,0.07881737988986938
1469.432576349059,0.21641201631207216
1482.7717656031605,0.0034225950002126373
1485.8311996847567,0.006245681172447707
1491.7162299402048,0.01924886331288015
1493.5433860142793,0.012624498233436114
1499.6086423364252,0.07515601724025418
1502.7153871437058,0.002213744590816086
1513.5289260257307,0.0466405774750498
1517.3814550659906,0.008182852652999338
1775.3417366732474,0.6044294000057667
1806.2332323102573,0.7259139719163189
1834.2452896724828,0.03731273103089241
3066.7967322864374,0.024934939672083614
3068.670602430326,0.014003386227529106
3072.156070630909,0.0223682240501964
3073.15106428687,0.01857864322372452
3091.902367440758,0.029870263928102533
3113.021998151011,0.008591790575893354
3122.5375233089517,0.021887860525857658
3128.8642560574112,0.013463011717026248
3134.208964996089,0.03963001625898239
3163.9759518697506,0.014111184565446236
3164.8647609163386,0.010575981289999406
3174.7840633589753,0.013731666019540227
3210.7554133555277,0.00048454887238527124
3641.2429383151975,0.09285692307720944
