frequency_cm1,intensity
2.1556336832082417e-05,0.0
1.8946615431079824e-05,0.0
3.35011565055088e-05,0.0
1.8476909780540347,0.0
3.2458264389070965,0.0
4.853391999338113,0.0
149.2980308293876,0.007166614679305361
239.7447870177546,0.001094958784986765
277.00238630650756,1.1518216017070273e-16
325.52628483045555,2.2977923912202812e-15
370.7099081104453,2.494355995104664e-16
468.8550080596762,0.001136366360655322
651.090867185108,1.0373925695699077e-15
691.9367725213712,0.00019636921375461582
694.5513114224076,0.004488266729475441
719.4174839676998,1.8227831744312548e-15
830.4649129994823,5.7037260184554885e-15
905.3975761134369,0.002382367985147902
918.3514496273775,0.02505485754472274
965.1702781662209,6.205371260430677e-15
1027.5580047748645,1.003691775744813e-10
1027.6157704580348,0.0013774639004049116
1131.2899822431175,1.0096005022427102e-14
1175.922509851119,0.008913855081162343
1185.7638348852095,0.0015171604875521421
1240.793264530331,7.753066175645993e-15
1285.6441028269787,1.3767767118729613e-14
1316.327544724551,0.016503356920427144
1323.703974176239,0.010582541482222705
1334.6671624434482,7.026068352644095e-14
1444.1204787540566,3.125893800701485e-14
1451.0720545488948,0.00653428968291517
1452.9530026658013,0.0275983180334062
1459.4718301974603,7.343984689654436e-14
3072.7949741859866,0.026453096275270618
3074.6266000093087,2.6780507605587575e-11
3075.879936175304,0.05902096894725273
3076.509846596564,2.654472108126099e-10
3124.0620148085354,2.981397039431561e-06
3124.0637522472907,0.01001706721142062
3135.6488841371943,0.022748991135191923
3135.6930389933,4.725583057799008e-09
