frequency_cm1,intensity
0.5114942769883452,0.0
9.456079741333014e-06,0.0
2.5190940018756876e-05,0.0
2.5439462793833083e-05,0.0
0.16371840667981952,0.0
4.701346964776678,0.0
19.145778313425115,7.731341961741034e-05
27.56323406173136,4.9551995558583164e-05
36.17763764395532,0.0010726232888682683
48.051372403166134,0.0001625621326110192
73.60507082453846,6.193895615883347e-05
76.19320937539179,0.000426424131489797
101.04501778289236,5.40893255437738e-05
119.48062812619007,0.00025025654843184516
141.44887087074017,0.00017083949357743302
149.21628823835366,0.00028535346858446226
155.22594083167928,2.84037093980214e-05
166.79386037379115,1.1244242467494758e-05
188.52393275755117,0.00020481363226465
211.2669966786783,0.001031896076587636
245.86818398213558,3.0485031365911194e-06
262.021765661578,0.00026398017311956206
338.2269862017705,0.0017335518754151007
368.62462686685814,0.0011973931863378709
429.94614829854174,0.0028323507593554613
466.79091257115044,0.004281416709499344
489.0580398001804,0.0015166401369846633
522.7386861887734,0.014179710407237332
594.9579304911014,0.07918272211375635
658.0363633538316,0.03048612906114835
728.6204233916653,0.0047688102092976956
732.0391057653371,0.0018267274896342724
738.6332879209068,0.025384945537649417
747.2404628861264,0.010618225970789338
775.5308543382522,0.003995853854791498
824.1817807209675,0.005184777900833903
878.7280468239998,0.009915151677923777
905.3157430571448,0.00784938128835514
908.5985984674398,0.000839633455760138
941.2710186325769,0.008801266497965615
974.9346035137183,0.0024272521853305105
1006.2401500702082,0.014219286470789808
1013.8719193352173,0.008433498648287276
1028.4260811883844,0.004037652803632621
1036.6700936318662,0.009389775728101757
1049.9850735091468,0.005638462910834634
1066.404197462538,0.022833129421714254
1079.3887922331276,0.00046443099024004084
1089.246140881398,0.004014399518911421
1090.4380658400137,0.0006292325603165865
1097.3735337724445,0.008576397741299624
1136.115724805596,0.21158410704952438
1152.2299956648237,0.003585568045231137
1187.3641319667988,0.18509319692517215
1210.9838211353845,0.01368454471542143
1228.8357278879516,0.003975710093621981
1242.5263108657157,0.011115901429089942
1263.995351194175,0.005837860935520315
1274.8517049427671,0.00372442201419707
1292.0611777525173,0.0007427065133454278
1304.9712549222675,0.0004122747390642668
1313.5069819077985,0.0007041593998739866
1326.6638074621849,0.0019031703092819137
1328.744643267178,0.0008065695584412089
1331.0028795096666,0.009389572346877593
1336.5514235835558,0.00028295732105823585
1338.3253207710795,0.0009075532242141905
1351.9156318990695,0.0004532720409477518
1379.8488123479146,0.00856004285605566
1398.9992881465528,0.08873936343988234
1407.0740935340039,0.049802916742252505
1412.5494403514092,0.002158449621474676
1417.250942284239,0.0015580067771879327
1420.6535145591865,8.693210629591699e-05
1473.8156545198901,0.0078782635248871
1480.6328979637758,0.00011595145744302427
1481.5715026297519,0.0004527214742475142
1483.9272200936305,0.00024377146223472903
1485.8191481964313,0.0013469573011066034
1490.6647561555237,0.0004401138045017844
1493.7644564498219,0.00811245459720994
1496.7616462839792,0.0021710010693621663
1502.231918943708,0.0012570070007032286
1505.9422881189932,0.015135239763540635
1741.2527303568068,0.19208235372369725
1816.5969176976812,0.2995132547583021
3022.5928938009174,0.0014507901895197879
3023.809613758285,7.522701490613877e-05
3026.286876039132,0.0012068715762866711
3029.3062572796794,0.0003013608858818579
3034.871119577734,0.016274147187658104
3037.008059529141,0.003080617077352133
3040.9598333673107,0.06292847501457018
3044.568202159452,0.0394783042098741
3044.7856788645677,0.07595679444715128
3049.0781016555907,0.0022959168842526224
3049.9883827328017,0.0477897179529601
3056.4708235384096,0.002040454524695406
3066.2705921701777,0.0014645704734506332
3074.7627985440304,0.002128863503542964
3081.826539172433,0.005079321879620853
3088.4008763492857,0.10247724750099853
3100.0214579303292,0.07855434260874228
3112.906087815633,0.06307434861018237
3121.14949345414,0.041469417857432654
3163.9644850221757,0.0017745420018929164
3207.930302281438,0.0036495453702145657
3800.6877915598216,0.10748542711973597
