frequency_cm1,intensity
2.56866691852364,0.0
1.9717091875551265,0.0
2.21210198623084e-05,0.0
2.729441105814806e-05,0.0
4.891248152461991e-05,0.0
1.7065480777554618,0.0
35.256552993539096,7.547277548264814e-07
60.473833206150644,3.265323719365939e-06
82.42628834770974,7.71435048712181e-06
119.77036105594236,1.176505454263007e-05
146.14148664544092,3.776141408630414e-05
206.64185522874806,7.198489909771618e-06
238.5304830930614,4.833574243937601e-06
251.9464091059765,2.840865392480366e-06
265.06398744938866,5.3397068464820344e-05
277.4664732968268,2.1907119521368126e-05
303.6929043842921,7.631021879461615e-06
320.2013105907717,5.356095888699296e-05
354.30138392994434,7.411656035839794e-05
383.3528942522363,3.964647157138494e-05
409.7380785650387,6.518807653947143e-05
479.5495537857522,0.0003742720764542747
542.1656992226783,0.000500970242936372
729.7474860467912,0.0015698543162312672
737.6689318798309,0.001327117312305529
785.7959451125901,0.0018774015477253905
791.8311246465979,0.00012576040726950804
901.6245094757978,0.0004785458929258702
915.1206542731314,0.0024916322697762882
930.5814892841385,0.0005346144551551787
950.8252605549802,0.000381443484590096
954.9810748698952,0.002651622763089377
1000.0075969581429,0.0003829403189657798
1040.1141466199074,0.002422293367174839
1046.774386370974,0.0008020097572226929
1057.6603469524855,0.00011096587983843246
1073.1742139044443,0.0011758183534991608
1090.8446561313463,0.0006840499721981506
1120.301131651844,0.0008134388983497672
1133.955603056687,0.0016105050672415573
1221.8214312462371,0.0024750637574639713
1233.167484870227,0.00034247536364586783
1249.2508613480775,0.00658427307744193
1277.3311874374729,0.00038918768210563124
1297.114579002646,4.98872715543142e-05
1321.646517743803,0.0005142134729848928
1338.4645358329528,0.00013179456707462523
1349.7333179178063,0.0008340922656334997
1374.7528193886114,0.0019630278692448714
1377.5096296953502,0.0025123409891766113
1399.4891885301029,0.011419167654275846
1409.9483553993148,0.0019055607193551934
1411.7774306268507,0.005743215809353652
1413.1519258891376,0.0026997960172851264
1420.0752222422848,0.006977828591885313
1475.1268310144608,0.0005729919895997813
1479.6360728343452,0.0002528392014126805
1481.4065987998852,0.000509054077787163
1484.8681340811443,0.000442911316682587
1487.085520439725,0.00652517152340777
1493.593127884102,0.001482551787478789
1494.0815703503315,0.007903683003803548
1502.1803493645598,0.007963733721819707
1504.2992458922972,0.002001622151506532
1506.0862296578944,0.010102097254405007
1507.9652201325696,0.009110122830802113
1510.9074611386836,0.004780939905785919
3023.0062546384397,0.017097120385918287
3036.7904294928835,0.027171466434303203
3039.032808968792,0.027650953368233224
3047.963739182426,0.02138547930895801
3049.953689907326,0.011377663518792904
3052.236794992299,0.07706195459450069
3054.5731835803003,0.02230841582299708
3055.8529875672907,0.005769470912824651
3063.996940039226,0.026241301212127713
3066.425910348921,0.0010953418458618009
3082.7209203722937,0.031187265828406686
3096.205879882342,0.02893894477455996
3111.3051191227696,0.012950069920828795
3113.718713762507,0.07982365929060557
3114.9590755632494,0.04694186631723416
3121.11822727659,0.04297743954157683
3122.4832279161174,0.033201939643932754
3123.8683204062077,0.04754339754259419
3130.2252979988625,0.05852466070759912
3134.7121298700013,0.0282828667818772
