frequency_cm1,intensity
1.9888044370438136,0.0
1.6360328318147035,0.0
1.2975446602568406,0.0
2.2736648962435074e-05,0.0
1.8104001560090386e-05,0.0
1.6370642107297713e-05,0.0
35.772428361573674,0.001001715236532492
54.97164960613082,0.0018694992287002798
67.94645146695106,0.0009816570162103264
92.06645937015259,0.0004390718680335536
143.70415853074363,0.0007269950632606041
159.57447521588486,0.0003430637780845576
199.99727594592545,0.000948820432872156
254.2271843954055,0.0015438154546394349
313.6678709390608,0.004482900468209356
318.9370109434836,0.00025133406985705886
358.5905944580357,0.0004928232865530388
417.7594789138928,0.010970003086782486
448.55596407911736,0.0018553067282506815
476.43219573790856,0.0011778475654354934
512.069398548234,0.008725638601906947
527.1021886244868,0.03257291226939715
556.8473101408161,0.013477384088575984
589.208121555671,0.003631772643301642
608.1062449638497,0.0015183686349367394
636.2050414706093,0.050224974998533414
657.9785330347605,0.007896802527275062
679.7207974303768,0.034792818703387365
763.6189238046938,0.002914647753503126
790.6552724529032,0.04802468538196844
796.4096135208742,0.01516484759501773
826.296160549032,0.0014601349361617823
911.9991086761406,0.0010231831904697257
939.3707168680509,0.004354802899095841
995.0108930813285,0.005161751883529855
1028.653085245392,0.024119112532706245
1032.9770603651823,0.004752460734132073
1055.8464976139844,0.005005244076060872
1068.6416325810221,0.07212525525987819
1091.7294081271398,0.021140578585528542
1138.306456007206,0.14537862473130783
1151.1925202111256,0.15011441512388862
1183.7728614667353,0.019344718429386846
1193.2642176183908,0.16312033489094857
1257.9740860255258,0.039367998741483765
1312.8035274214917,0.008524821411484793
1328.0946978495122,0.14475636843941495
1337.4520871264442,0.19266509507085336
1350.0779729987912,0.24178278471617304
1407.395235258666,0.1424063912672425
1467.9177163573784,0.01694701644260939
1470.8024018248934,0.02044251258857661
1482.9587674845634,0.015320253063577755
1510.7441631519482,0.04207645802503955
1556.927956911771,0.117937455553856
1663.0650422125625,0.04384768749777615
1689.0763482004154,0.06025697442019154
1786.4815025060943,0.5403402253268392
3081.26230092363,0.003596466835941781
3150.5899727755705,0.007018207696991968
3184.3713028173893,0.008453091518331656
3207.7951170440315,0.0031109700210145137
3224.5208595385984,0.005542022901698307
3237.163073227405,0.004485507353123932
3241.7180231137395,0.0026784724784789785
3635.1099245663727,0.060678865971687035
