frequency_cm1,intensity
1.958391879816329e-05,0.0
1.7004090342744294e-05,0.0
1.646008901898427e-05,0.0
0.8896280230180778,0.0
1.4208423729216983,0.0
1.9637238091313933,0.0
45.58007798331841,0.004000647613509125
84.85813318668485,0.0006356297872384454
162.05742025628865,0.003220921464124399
166.23293316547196,1.863246533042058e-05
184.8989636475903,6.536422687181992e-05
201.5942030764608,4.662130972821667e-05
281.06566886856683,0.0004533494838199157
305.396280026337,0.0013195629286030482
325.95211808356527,0.0016605537941852683
449.7961017566898,0.004025725391386709
458.8570772476399,0.0015411647264531073
494.8463947189302,0.004083198699963444
519.5819464082352,0.0001948071035588954
542.0750387132198,0.03039129311277116
633.9165723656772,0.007823433647589743
642.7816719030234,0.006309457391865664
697.4876392862843,0.024174379397715513
739.8895058417202,0.0017140810290798803
844.1029109570717,0.022541101514609984
852.0237245776409,0.025261206917859637
954.553466195057,0.009768365285780522
982.5066940356598,0.025103118967463985
996.088103890775,0.00018438757104027168
1044.3666486195411,0.0008267099572419936
1060.8893786892368,0.034657147681266404
1110.9629337365182,0.006906059625589128
1170.4086983320149,0.015958796165698546
1181.8521935167807,0.0023960291166863074
1263.7598236680335,0.18034271665508914
1290.1908305523107,0.007513598414465584
1301.221900125001,0.10440756360216351
1383.8723974347245,0.05098884880362477
1437.2883590697265,0.0895816540731918
1469.0392684923504,0.010983628835976495
1473.8199746837392,0.011050084912763472
1518.5728947700065,0.023658200872500024
1637.0678040264736,0.007370313244596035
1662.9561019582272,0.05795606504954678
1797.1587804044686,0.19532871044987296
3065.7189142041557,0.003001626102140987
3130.4878600880006,0.007041383031685087
3181.473895820611,0.009767448678094806
3223.0289267837593,0.0009058310017826387
3234.230361712892,0.004441216265875229
3237.2376855128928,0.002717872668266025
