frequency_cm1,intensity
1.2893715894156577,0.0
2.177913977470824e-05,0.0
1.5146566630636606e-05,0.0
2.7050578165780102e-06,0.0
1.709518885036176,0.0
2.1307338591156664,0.0
48.444855205189704,0.0019181531295401867
58.33941100738794,0.0023197333250200617
63.02483067294405,0.0009469416912512387
87.9183239304984,0.001025627639557997
96.57300846486216,0.000697055367515445
113.76449865545311,0.01364571006163263
164.6893083294159,0.003873974480692779
181.8569973337606,0.001808352734157888
224.05114869940576,0.0029031984691903563
251.99754613785035,0.005000390924590484
278.6297776954062,0.0007526661854531607
308.3635991832688,0.003241774387764171
346.1477175749238,0.005364286405821733
364.9493031074699,0.0022957824394474334
435.06844828308937,0.0012151453886963788
481.75959389969086,0.004831151480537316
526.1782074755869,0.004597395494487699
551.5515449503142,0.004410483796350746
597.4349353035225,0.0095760939768033
607.4984225781677,0.005600283421390446
635.120129520378,0.00653834723283603
678.9176266885262,0.02072464077481131
750.6314473410164,0.010438750132902259
795.6196548168961,0.05725712597308027
815.8972305230333,0.007555754273947323
865.4512172816094,0.019908763786050075
887.9791244660875,0.013322398097499381
932.5294415746415,0.04500069509586169
963.4362550448163,0.012741530904787976
998.8629684132346,0.00511136014986605
1022.0914776782815,0.046900187016972086
1036.503080766436,0.00041037014641853796
1065.5044485852802,0.0077519528722378465
1086.709066109227,0.04022116804517306
1142.0935385115586,0.04952182506466174
1175.3692441897485,0.001606392447841859
1185.8707269188083,0.1994721517094454
1217.9889754598398,0.006638042937449117
1233.3051038158774,0.48018642509407417
1247.1559840272112,0.03975081818422263
1298.692341887359,0.01437303714918418
1312.6299534663221,0.13310740255964232
1352.9504918197488,0.20807768455562015
1399.3423011986386,0.07820833981111253
1412.9533273637242,0.019964108377506423
1462.3573684649077,0.029999946416651796
1468.3344843955326,0.01605308358577843
1473.0836162560554,0.00889101895029843
1492.0721566431814,0.002690360896127614
1494.479308081335,0.0104358716212433
1507.2416396392891,0.049332710079244335
1565.0195821707916,0.11500688189079293
1665.4178024013008,0.06262524465884581
1681.4063766917175,0.036464210026797006
1812.14217775918,0.32301108227788855
1860.0770312201046,0.2381171166830876
2927.9668067179086,0.07230634553891954
3046.8014551620345,0.040971303139976926
3085.190335970502,0.002618887239389083
3109.555070799078,0.026524862294077696
3152.310044390647,0.004953062223846443
3174.0738027552406,0.02450081108878323
3193.39596745987,0.004303640330443915
3214.247087011338,0.005896317846072038
3222.8443717861287,0.001549090212510469
3237.5191185433,0.004386502563783847
