frequency_cm1,intensity
3.4277802168428804,0.0
2.8060066655461156,0.0
1.2243964754961734,0.0
3.041050751912112e-05,0.0
2.497961230716084e-05,0.0
2.5392574803683082e-05,0.0
115.77072409840771,0.00042658423651265623
143.98147851689302,0.0009294292295285897
186.595303895945,0.002645475623016216
228.70217443609206,0.02866526893913022
239.75414117115318,0.004561016567221128
265.91431599567653,0.0073829861957476015
281.46549568758763,0.05288272894472896
284.4811896004442,0.0010029154179856993
316.51497663617903,0.0001196214646562049
360.9310480505247,0.0034465665718677687
397.99092684150577,0.0011880784399142688
415.1794572793486,0.003395679342500702
432.89388356861764,0.0016317222053371268
488.4152783885524,0.001633549093711382
535.640494877989,0.00509260344435667
573.7314579595281,0.00405780726072516
697.199013086095,0.002024680341763922
735.7870085698659,0.00018648560296334973
800.7038741324909,0.0007179473366247681
809.0104711374444,0.0026634198834590253
820.5910326707785,0.004149922890565456
865.3890861236787,0.0026570224991715108
908.8159103174983,0.008914027778216241
953.2291058819457,0.0052511402420798835
962.7795162081824,0.0012686854006741428
985.5480480628048,0.011202181312543474
995.7555631224752,0.0024610965222302177
1016.321511530792,0.02234198382935767
1063.088398999168,0.0016466619139269948
1076.6551238362858,0.0038774950782732697
1090.5956305932298,0.031201942172730812
1127.6631619137813,0.0016945585940483616
1141.3348934164474,0.0005638361896461298
1161.0282073992846,0.0020936991316783354
1179.1576526763095,0.008020990412186308
1195.0466130870736,0.01019196477856374
1246.32727643584,0.01861883574446457
1250.983548271082,0.01780478163219817
1281.1143597167759,0.0030873889522010927
1309.8066498549547,0.008462287423354649
1322.3628183854362,0.03158926578144958
1329.7593524664815,0.0015754402665039116
1335.8801635272105,0.01045212787841745
1361.6874465934884,0.001882907735372411
1379.4531173276014,0.0018703073284927786
1392.2020381842665,0.00045135861045304094
1396.5948070944364,0.00035468526593960165
1405.0631492451564,0.0026455803901782224
1410.0901731588565,0.012727154999730107
1410.260781696851,0.0051319741726023865
1430.3144113013047,0.010681801275159414
1470.9278421392937,0.0017217897759305811
1475.0895248861932,0.0009237379268885485
1482.116787649622,0.0056386479477342644
1484.3926325491032,0.0028576506292312567
1486.3986857549514,0.015365840894597296
1491.0235774955643,0.0021668460204730977
1496.8972111817893,0.004071101030048627
1510.2952231448887,0.0073897805397394635
1521.7358124975447,0.021633166663056907
3036.6319997917635,0.02923309035750605
3037.349360688507,0.013310710245311563
3040.4053520346943,0.01844956964921411
3043.981803467026,0.0018411420371658947
3054.5458926651777,0.02379860557065277
3061.5457732922914,0.005517620879297752
3064.2545390418054,0.06569816106776961
3067.3950331765222,0.027979322096641404
3071.436728548424,0.013519719144945649
3077.0069439604576,0.07684171610232723
3084.8383929665856,0.027608113876515364
3086.2192798728165,0.00561220376443154
3089.5984661568064,0.0709181962612946
3100.7846208982355,0.0711592866890086
3118.426669460212,0.046436586877419986
3135.129052476518,0.03753634899947995
3143.378051229249,0.029749333364270325
3881.2334842691,0.048107011446669304
