frequency_cm1,intensity
2.32724780309567e-05,0.0
2.845923105162374e-05,0.0
3.197518907111409e-05,0.0
1.4198221435047174,0.0
1.6385709574789915,0.0
4.58286152151347,0.0
33.22830235698859,0.0006079529440034741
48.18594444856119,0.0016266122761266816
56.82810109489666,4.925176209302089e-09
93.6683283542154,2.064086254283236e-08
117.36447513284742,0.0022171929457091596
137.80129168328432,0.001629831606721011
155.10819038684153,0.0002349927411481825
165.1328835017259,9.148050357187548e-13
185.68522305170572,6.885908652638862e-06
278.45436441264417,0.0014288070412774002
342.5147195629314,0.0077215495997516774
441.95876717476216,3.262669701277173e-05
474.8808607670148,0.0003944978835962242
733.653266827517,0.004334108860781077
742.1771345203308,8.881170384664987e-11
763.6724684453953,0.012197284130826984
764.1877456760877,0.0011208546179952471
769.4660770171301,0.08396511849590574
818.1436163202385,2.302805750284021e-12
903.8535084557476,0.00046569096481931385
999.5771134891351,2.155624488442101e-09
1028.0272647589695,1.609052446109267e-05
1029.99541997929,0.00027270794657335
1073.5083611414393,0.008243866208276808
1079.0896721003194,0.00020424051191518497
1088.8028891852518,9.186848383266094e-06
1103.3898874052431,0.0009100892475511251
1119.9092093685051,8.822178695485218e-05
1122.480011326318,1.29058863743191e-10
1226.4221226710217,0.0029369729208705174
1229.8857541970299,0.00043183277293281497
1264.0607443295453,0.007203045948613312
1275.3814805072132,1.185418877954788e-09
1302.111993937969,0.03245603504587536
1310.246707273534,0.0009399493095526882
1324.424028004384,7.175114013271397e-09
1337.7897944071149,8.871742731776566e-07
1338.250441317241,0.00010533507257103339
1342.1509156537727,0.013303216994133518
1378.5151024755976,0.025686010159680184
1408.6772459503961,0.0017295541367386466
1420.9374076677268,0.0006985903965782805
1481.6706749881805,0.0006871367944180749
1483.9211261327127,0.0008997371784323631
1484.927062604654,0.002303815651273106
1486.3032824389652,0.0007023323836926319
1491.5333425385384,0.00036992035345505736
1500.970232139866,0.0014982456460716329
1507.005080968739,0.012264877174125602
3029.746829695756,5.582628856925836e-05
3030.8841459075347,0.00684610277409975
3041.8182881976163,0.044952559797297356
3055.722150417321,0.0030752605980816326
3061.8394296827482,0.00018996266803864668
3062.763881428278,0.04740860936797373
3063.9949172511724,1.7924582235007437e-09
3085.8217573837283,0.023105465275417292
3102.3032565961107,0.012576423489058826
3102.4491889551027,0.036349359980773495
3103.146094070771,5.592165974774428e-06
3105.9995801275604,0.07587519445582336
3162.5658985008367,0.0022994612972532377
3162.6194979168245,0.018274391396805315
