frequency_cm1,intensity
2.3184662915512146,0.0
4.324940488406794e-05,0.0
1.8870550994330678e-05,0.0
3.412919250278995e-05,0.0
0.282692644036422,0.0
1.8563936129307788,0.0
37.99548285158384,8.762984976684264e-06
91.70696313128398,0.00042691639749553166
115.68657228941305,7.268623224063371e-13
147.31169064654372,0.00041155422987834234
228.5823146789387,2.2435703016578277e-13
229.1281610154145,3.7079537513056426e-08
247.53235686964257,3.7529568366929096e-14
268.31247196616334,9.556587085795071e-12
268.7433620627779,0.00028434023137792616
333.41387148262135,1.8679751442585907e-11
364.9002251061921,0.00016840740746286055
382.41632960124775,4.780853782404284e-12
476.22172614016114,3.4290888555073803e-12
495.39657100453377,0.002862182382202152
522.726319578095,0.000389753414699137
845.3406805773523,0.0022409956745616387
878.4012707986203,6.849380236489202e-12
881.4233906573123,6.3337034312126225e-15
930.5757231919215,0.0002494035758445225
931.8942825287891,2.4256237125434856e-13
948.1597994893237,9.560748935504826e-12
968.5141321135488,0.0013493480792251234
972.5228059256237,3.2290873788896517e-12
987.657995436845,0.017916591182950598
1009.6762169585472,0.03941441625395815
1122.5391090813243,0.0005926740006105323
1137.1325445049113,4.3864219783597484e-11
1139.4172086883013,0.0070700458549532415
1189.0106985656773,3.1974479642971395e-12
1204.357278709395,0.003916543249686974
1213.3596218271696,5.911804463556275e-13
1269.842552248044,0.005847329382143923
1334.2207261275537,8.898536257253876e-12
1337.2478739484907,2.855721810081663e-12
1343.3040762695914,1.0785420309319277e-11
1347.2143719545622,0.003553576509095244
1396.6159498267161,0.01730963987651308
1396.7617371479603,8.193464088091565e-10
1398.396150400331,0.005742452154312615
1413.2787198554154,0.00857762740615455
1414.3367526097804,1.330636292531444e-12
1479.8942716517229,6.76532001354849e-13
1480.0485425566847,9.240966830072761e-05
1483.8009750593908,2.7234427367251056e-11
1484.2010259379447,0.005499031705278094
1495.5381182009091,0.018774996758432826
1495.6759560215014,1.3538718743187906e-10
1500.9139712893334,5.793233958925872e-12
1503.0455199580229,0.01612065492528618
1771.8848150400584,7.70526328858009e-12
3046.0524503202982,0.05656909001694296
3046.0883537880773,2.8348179794446694e-07
3047.6129072688173,0.03698863684972176
3048.391248461987,3.0613506847417894e-09
3051.4276483005297,0.05964255504026079
3052.691095558105,4.676972558153524e-10
3108.2048740972955,0.006158818673445432
3108.2908483202523,4.580867087989827e-09
3112.7246879704176,2.361332091201736e-10
3113.654483700716,0.10326573763291838
3115.6576450186053,9.421717022966117e-11
3123.835124924994,0.07986216349631817
3128.3738528987137,1.007184138758954e-08
3128.4936407094556,0.0521779413302217
3130.6237312967,0.0764606545732309
3130.6810778466,1.768546732275438e-07
