frequency_cm1,intensity
1.890406486859118,0.0
2.375017734488935e-05,0.0
3.748905938885706e-05,0.0
4.282520032899035e-05,0.0
1.0485963705777104,0.0
3.845881159851007,0.0
22.441609899551935,2.0307889638818292e-05
49.66475260070143,1.0871627680431419e-05
78.96775765848523,5.469588428096805e-06
112.11390291321793,5.8979395968784434e-06
131.99241771593537,2.4242303883452513e-05
214.9385696225217,1.8922519683361075e-05
242.5907519782004,7.054537353079509e-06
248.8999256162754,4.522958567413876e-05
286.7910217073797,7.002267453266704e-05
304.64596442554455,9.854441231884904e-05
358.83737463001256,0.0005229152028132953
421.7337447650467,0.00011066646345691721
492.98998961589007,0.0003339879831640298
541.9660721474295,0.000620674230385151
733.1094341168292,0.0024110560505885364
763.8058375664999,0.003114722464866724
790.321852527676,0.00038257445669429
797.899413956604,0.0008604388415334923
844.3906859804493,0.007096759178082947
895.0039042845749,0.004265912975278377
911.1146121654035,0.002700260889152679
918.6338998358951,0.002149713600630465
933.194202424438,0.005552056567355923
973.1141946027135,0.005255882167311169
1017.5787894731444,0.0002472238128518221
1041.2896516930398,0.005438404390314447
1049.284601145107,0.006388581637887293
1067.3218635675166,0.002940949795167291
1079.5043353629826,0.000953020674669461
1085.8205328337665,0.0017551011677000219
1094.5065021662815,0.0010464277496154426
1136.1599539166418,0.007498256796669553
1150.2980100942295,0.001105977605476051
1177.5461648699727,0.0019871742570419944
1198.22232437869,0.0012073689665167376
1202.1125054580662,7.197536934417078e-05
1242.857997378794,0.00035306290241908067
1255.0696902788418,0.0015288495771573793
1276.4035783597267,0.0002183318005299779
1311.9216241904096,0.0002689155204031853
1333.645830301341,0.000958562507179448
1334.1681018769514,0.0012598386826658415
1376.3354000051563,0.0019265466750430077
1382.2607487245582,0.0035881326975772546
1402.3795156833864,0.0035296084578878796
1412.376856677135,0.003083606716891436
1412.9955311495319,0.0013725560718389068
1425.8911726966005,0.005455601635111387
1461.6558579488656,0.0007348853373943407
1479.2904106065478,0.0006729872804768038
1484.586277277698,0.00030589842415262543
1493.5488535132915,0.0033772104553922155
1494.193339975232,0.004862382288105916
1499.4932588975541,0.002940761371837851
1504.5293762187298,0.003657905487599382
1509.2980371373267,0.017533277178801265
1521.6644140604203,0.0018288761420113574
3016.4459087388223,0.0176571341077216
3026.3339435724097,0.0012426468705079906
3032.0557589406753,0.016021577875818156
3041.2895811370004,0.0675397552296506
3049.590777649135,0.04140957921504406
3058.0774362568427,0.018629418928116974
3063.120149750391,0.009530617344816935
3067.099533934281,0.005475319283178464
3088.832067729207,0.06285387219899725
3112.812824223451,0.06433170881121152
3120.6324942631413,0.04161900588872498
3128.815545900454,0.027986892180966574
3139.1284861809213,0.030512001712067097
3158.3771042652206,0.02816951896022102
3160.709581232096,0.03288989780649862
3168.6174020866038,0.017113010673050225
3234.897134082744,0.0008465224910699831
3246.7210719272834,0.02369850049568423
