frequency_cm1,intensity
3.018244933494985,0.0
2.6421017399668685,0.0
1.1219585131971668,0.0
7.746159783098714e-05,0.0
1.0387938568526198e-05,0.0
2.8873123592081278e-05,0.0
58.195670383923904,2.291777444770477e-05
98.97505566007636,0.0009029576563461791
207.42851793378344,0.001056003471470519
216.8605708734725,0.0061953772699672215
223.481765795247,0.0024221184750532363
242.81993090211895,0.0017332814218070105
260.2081625688853,0.005663504569421198
289.6514414336997,0.05880289585066621
300.28788001765594,0.019562267660929555
315.61561626206844,0.02646549482086415
318.3932605703501,0.006218260872033955
360.48241434431276,0.00013764319588428477
396.24740551714,0.00167319621241387
489.83226700901247,0.011401005026162035
550.1808804435766,0.001096090238664174
630.9986063236232,0.0017070238494629984
776.8696332688463,0.004194253873758564
860.4357990184777,0.004246076727402778
920.5004621068814,0.002280655922019254
926.3475380385598,0.00046178391862900783
941.6676928883297,0.004669685734462249
969.6977405641207,0.0012203119540027448
971.9245364829761,0.0011749490416172498
1002.1489883423368,0.011289424048850775
1033.1645934777234,0.054263902465972395
1084.995146294438,0.00015818362997477796
1125.0432345343677,0.05403931423332445
1146.8952430596198,0.003509759844679978
1175.4946665018078,0.010022571673054138
1202.2664102695169,0.003669448338850999
1221.604515828295,0.003907831388570554
1261.6607268297028,0.010944333221785375
1315.7924558283198,0.0002488891328135325
1347.8452627603533,0.001661920862712227
1358.3497089882358,0.002005304039632903
1372.5854492045084,0.0006913715963621416
1389.6345192934393,0.0002805150775615144
1401.6050135596724,0.011657194362441656
1410.3980571272318,0.01387385147857451
1413.988540269987,0.0024251274163686978
1424.4351902938781,0.009825924121991266
1436.1818762129765,0.029495025666671875
1479.7085778032504,0.0005819448175904031
1486.0383943805055,0.002080002020150929
1489.973865438205,0.007728238262568756
1494.7263426032305,0.0002518304751206763
1498.282899687598,0.0065558657347429125
1502.6328889374372,0.009585196541940032
1508.2257001073717,0.012080619269269451
1517.0462411628578,0.006529455677666708
3048.5310461550653,0.005302714376769738
3049.6805780071077,0.01670048001180816
3050.19234494377,0.04182545095378231
3053.8681527148383,0.010365804326657839
3062.2881745838267,0.03642168293954218
3065.156040923211,0.009837386234705038
3067.384390905219,0.04648176513460606
3112.7196918376753,0.025867513493660694
3116.9701430345867,0.0023068340416437616
3117.3815221094733,0.015427026287270842
3119.6724427084387,0.022845012764947915
3121.391805932939,0.034323513293318356
3122.9110210999406,0.04596833976910304
3125.3115495028683,0.09626552212254265
3143.764478738422,0.021392604918902138
3865.890980735387,0.03780804641307881
