frequency_cm1,intensity
3.7581494609869695e-05,0.0
1.9679837438993787e-05,0.0
1.8577432517224173e-05,0.0
1.5012020751018216,0.0
2.1844648968944176,0.0
3.2733249978999273,0.0
163.4299756712157,0.0019831952106174615
205.43402692918343,0.0004114355564765628
222.94866894399365,0.004557545137936998
299.9299878948257,0.016993471916574424
319.64836186957444,0.0020449524896488424
415.59170829043416,0.0004930615676683289
447.87600928187413,0.0127710578418572
533.3769594710546,0.08886463143310212
550.7435512316754,0.11487746887802494
604.8176343192026,0.09615554497811282
686.9896441620114,0.01117072439208277
705.4466082074467,0.018843489154119694
797.1242730035856,0.04001633286375355
882.2039674158395,0.02123172735679418
894.8357657961006,0.027453767237377334
901.1603786827535,0.017839563929984065
1003.4766481495807,7.792861780491041e-05
1016.4350674499381,0.008490644002459526
1088.4356606546185,0.0015389425654563898
1105.5067677186391,0.01469708990870865
1143.2352075411573,0.0013163972945828418
1189.7723394876855,0.006584984394029534
1294.3587421262732,0.03338261772027809
1316.1536942060225,0.016152901842189916
1344.968051210163,0.01667285237317234
1496.957470314941,0.01758574363250797
1532.0706557565045,0.0862409470612719
1650.536470522808,0.024049226790281483
1652.1418610903022,0.044246547184760496
1678.6256847027093,0.21792116901300815
3195.4189173474715,0.008241734284291568
3211.152121650129,0.010635156950723252
3213.413327522479,0.003191962482433558
3238.486369181233,0.0008283579447803537
3608.316739188762,0.03530956167993661
3705.3588736351257,0.023405339504819423
