frequency_cm1,intensity
20.15156091159894,8.206302542827217e-06
2.0703876941043617,0.0
1.43766989508022,0.0
1.1882019306299458,0.0
2.3872924807547157e-05,0.0
1.8361058759415498e-05,0.0
2.493588023699897e-05,0.0
42.78539998088989,3.8963895788991744e-05
83.6591585104921,0.00020535560626650876
94.64021863962307,0.0008724280774471499
139.88815370978548,0.00026192991988506666
175.59486642627664,0.0002429718309360483
193.73862051150084,0.00028789212414556144
201.3225988489182,1.1368039363249738e-05
220.02693882623674,0.0005901140669343082
224.0409020347049,0.0005917707521324695
235.94708081730394,5.9573818885622906e-05
250.2138477076309,8.727248009607015e-05
257.0666954849244,5.2007994688638014e-05
265.42284103989994,2.8382251619928463e-05
275.22077431084966,2.4784707390522635e-05
286.48985399127895,1.5092445953987462e-05
334.1198896603689,0.00012451375046249443
363.517077050333,2.5957119309847394e-05
411.83287827455524,8.493044651229475e-05
437.5100587092733,3.560199442866556e-05
458.88299719118857,3.497437865894324e-05
473.42133261757675,0.0013779528902484028
501.51598972211644,0.00831839203661328
556.0623996084462,0.0002030597282683225
570.9901132761545,0.0016243714388832885
640.9518190460223,0.0007637202041135481
689.0800543697774,0.00033336739622460634
756.6778714260607,0.00035853268536860513
770.6595335941493,0.0008905198914714006
794.4437437960381,0.002691769434148987
906.6336549554171,0.006681341163545494
909.1807420722336,0.0010194091844232928
909.8769398074495,0.0004112766340253547
928.262279196302,0.0004748608715548105
929.7014487392628,0.0008109444941391
939.6058729953778,0.006706148508867012
972.7168370745843,0.0001921554413888047
974.6330245157375,0.0002193454152697597
1008.4750159256109,0.0006126563163964771
1029.6987671576037,0.004080465725701385
1042.0405534322108,0.011270177977202074
1053.4531191373733,0.0004661551153022492
1060.2724375998537,0.0029460051704383095
1078.5783085901135,0.0070306490273378385
1126.3831875360186,0.005043322871467205
1140.3057950461634,0.004314357067019076
1141.670222215587,0.0033042024764137236
1157.510915744769,0.00423661833565503
1190.445289223034,0.0009178359662001922
1222.3284279081154,9.589785572061707e-05
1240.4721073981502,0.0027209153378468026
1281.0158463576838,0.009358862502775303
1308.5702163863014,0.0045164967254526425
1317.149518629965,0.0011529769697658891
1343.4774541248855,0.0010586002590476076
1351.3457714638191,0.0010188114698762765
1377.0445872836744,0.00010351559237016311
1385.5310399368307,0.005362142777988167
1396.4549145380422,0.00314201324424897
1396.6818476737974,0.012524661515997635
1408.5458171639104,0.005334962239968705
1411.5567205934763,0.0012332615561689096
1414.6481866185168,0.0022783757694113814
1415.8038473925635,0.0010946186768705257
1444.834344603308,0.0005202734586923836
1479.4935776323298,0.000317863969452207
1480.3012747775592,0.003747665202679236
1483.446485572983,0.0017327204213423732
1486.021278963239,0.00042319531418937435
1488.232212795678,0.006708947295368864
1490.561884025184,0.00971780939180267
1492.8709785162662,0.0053308799882158435
1496.600962707238,0.014025458771440241
1498.5859137021775,0.009355867240566902
1504.6825057891342,0.002247131892400237
1506.63109334122,0.00978639980365532
1507.5799524466677,0.00998137986659568
1562.3857265612799,0.04626534498716115
1643.3809184171366,0.0008372677521016256
1698.5112110910954,2.0411692885929823e-05
3050.899885073587,0.02432426339175208
3051.970345865289,0.035485791332141525
3052.065780165195,0.027054062666371052
3054.444680524423,0.023703288047415512
3056.5699007119597,0.023636441449834882
3057.3265278947574,0.025352904461368772
3074.1175311088236,0.010701074121594805
3091.758260940424,0.004041291389115312
3105.433709707664,0.013702926154382112
3108.702081917574,0.014456231315264679
3114.165916357353,0.00475156395988313
3115.6797354844034,0.0014463216164696938
3121.8124531050603,0.10068339196776721
3124.365026735161,0.06999520153341401
3125.930359033373,0.030253016963800356
3127.536500369548,0.023472997818155504
3130.283305740749,0.02174543635484918
3130.4244769667407,0.05412555450074549
3135.8652196997427,0.018103630825690793
3137.3965182631996,0.012091643378679998
3166.0694147576723,0.03363601009008242
3202.6861945473574,0.007672249400274451
