frequency_cm1,intensity
2.1740221236513517,0.0
1.6582826718714814,0.0
1.2029474190820353,0.0
1.7693170618537065e-05,0.0
9.35361331754163e-06,0.0
2.225176997837652e-05,0.0
42.57219587637091,7.619131475025912e-06
54.24361845489173,2.410922764140971e-06
87.24283560153917,1.3257591829897164e-05
113.02921482388503,4.748966616693966e-06
192.88980421115446,4.010423917016053e-05
200.5334473054916,0.00011698112439523281
220.62680702653066,5.347280491922694e-05
231.99640385393045,0.00011536477691277931
244.044432683557,1.2412909309537393e-05
260.5815395253945,0.00011775315854086844
271.7400121996969,6.007604334542163e-06
287.4363556081508,0.00010913736019754059
301.72211272953115,3.387274761484277e-05
304.2802405990396,5.903631985806741e-05
312.9318846141531,2.2946003769396044e-05
328.6412749855737,4.357652045301466e-05
340.9396889119098,5.787218719979868e-05
371.5230985783099,1.169244272186963e-05
382.4521406306777,7.066033875086489e-05
392.96126846651237,3.270220945991433e-05
408.1726999931253,7.418135092273983e-05
417.76619192170284,5.507083544731302e-05
438.14179113743705,0.0001369543780168967
448.35441586339624,0.0006003580967191293
477.37372317507686,6.035960718529457e-05
623.0590810021619,0.00022050486156768032
730.4972981872221,2.4258711110118412e-05
769.3132416682341,0.0005062724538152461
843.9218514776122,0.00016857496899150154
878.8566182687614,0.00014331297684476942
890.5901170855454,0.0010491439581205074
915.967725133299,0.002175259786013884
939.9055224744343,0.0012427107236299918
945.4556294786731,0.001054043202349497
947.1692166966992,0.00027303474554128725
950.0449169524868,0.0006048671907896445
956.7181214984279,4.675760351205252e-05
959.729275569212,3.186499030309389e-05
962.30229061144,4.4586263322946384e-05
997.1466689386024,0.007784489236315988
1025.9567998437212,7.344468535558814e-05
1038.1295541628015,0.00012879141188310594
1045.9730781368,0.0003404855642439861
1051.7949598384412,0.0005966624279886975
1079.3306285202395,0.0007030914008943745
1115.3039905519838,0.0005127752551685223
1150.783882148948,0.00023357442447811852
1218.7340158797592,0.004078408556672574
1233.5813479565281,0.0036951836432374103
1241.9195476956932,0.009937796589300052
1244.5817938003865,0.005716060589947464
1283.6990520242618,0.0025710743510690324
1289.0178173265708,0.015351234872942912
1317.0095180659162,0.0011820176451498804
1326.5333938467547,0.0009152525018570496
1335.794862309323,0.00031550699609343236
1366.4443885617827,0.004073297159839156
1390.6098541667104,0.0020489791892744865
1396.6618623504148,0.011006768644168913
1397.7305442592144,0.01793513061287637
1398.8451021258627,0.00509224808836541
1399.9306147612037,0.017365131445944832
1404.4074627989817,0.0030172722529385096
1417.7842169279656,0.004738914160313576
1425.836433198973,0.005606632618069553
1430.4766442719742,0.010665836607188636
1470.245090931156,0.0007000563290928731
1475.2050633338815,0.0009919820472268257
1475.822515095548,0.0002729107134571252
1478.358830967159,0.00047015611334706747
1480.1209121782554,0.00044445333416416274
1481.6406194699423,0.0007399128708904173
1482.4083243798996,0.0020644238228801955
1487.0596258129394,0.0007705581095334178
1495.3128114601673,0.012998657693471026
1497.8051933930537,0.0011011290021982736
1500.8189294727272,0.009901424384602389
1502.6376925304166,0.0061613179714260944
1506.5162027023005,0.004658830467020786
1510.7596334310022,0.01878446182757206
1514.6175164394574,0.013180437326304549
1519.9180862189698,0.005832051188342327
3021.0389052454034,0.02972213663657562
3038.129724690623,0.006184495823497706
3045.355192818658,0.03256042016966869
3045.6959852216096,0.029406307334603306
3046.993148680555,0.024627521793974913
3051.5531490615263,0.007159958502145871
3053.0179659851046,0.04422719321563
3054.777373174934,0.04827567160651757
3057.0353185716685,0.03785038128008909
3059.9839897554652,0.015191118898950093
3061.5053878187296,0.03229646565188685
3088.9935397718623,0.01986422700046477
3106.7800206717416,0.007053700574609134
3108.826241181981,0.0014447349407899308
3109.966861631335,0.007153529425271585
3112.016144657391,0.018527704180532015
3112.855302729227,0.05155309781702967
3113.2553418735156,0.016204841767760134
3115.6366969865026,0.10306827396406927
3117.6034729184553,0.037289609521314215
3117.853600642569,0.04836287014432898
3120.8548736108232,0.0578317678064502
3125.052117250225,0.06508554836887692
3129.8422132925634,0.03793448815755798
3137.3007713400184,0.022794763493297208
3160.983434732833,0.024760036938786253
