frequency_cm1,intensity
1.3164976426206652,0.0
1.1158405687348096,0.0
0.4947032456367846,0.0
7.909588894961746e-06,0.0
7.761754044376273e-06,0.0
1.8634375288725458e-05,0.0
37.70369781957803,0.0006764950774475603
46.309343071099825,0.00035993156004438545
88.99964191132017,0.002808069611441549
115.25129718608999,0.0011737837423190308
141.6760683278701,0.002464095796516842
199.71314524973448,7.116646145766551e-05
257.3908360632644,0.0018373543680039013
291.1096330364364,0.0014429318560226173
321.1256762203152,0.0003212862733570428
367.9893177494795,0.00103703294838449
396.63678118907643,0.003937083582186234
459.9688213594085,0.005242946433573604
490.15541136843905,0.020833974296886888
513.0971753363737,0.007764631576470589
542.2774275020884,0.0047397944232555
597.7492345469583,0.012973056800473962
661.5832808670932,0.035414630900523277
706.9680510331164,0.012344310653552688
757.5526490506027,0.01586805422635163
773.090750378565,0.06687906836859078
778.2555028598146,0.02301156744513371
869.161105587349,0.1392965331697799
878.9513355196573,0.02637333412819557
959.757752326056,0.08398575587013495
972.2857782240552,0.006632346841306088
1018.8874240197766,8.94827651952362e-06
1097.158744176683,0.08607814220115291
1143.8862635434384,0.01735414001810262
1166.0528892140599,0.004663204019783388
1227.2258062868768,0.07374132444125268
1285.9847900047698,0.01519110522955137
1312.080096987783,0.057464933247020865
1436.7312989255397,0.3004046762731475
1450.5763102357869,0.0032689999305146656
1511.5050087341283,0.04756554242953428
1631.9077845649317,0.12109730424715343
1657.630608449475,0.08654321807825827
1694.9231979015549,0.15430412441805913
1889.744529188634,0.2833115975573236
3236.7937317480782,0.000756589836220693
3257.200939999616,0.004108621943517928
3259.526049661373,0.007831370459827094
