frequency_cm1,intensity
2.197835558945954e-05,0.0
2.0202783268501576e-05,0.0
1.3567443814467244e-10,0.0
1.77583680937016,0.0
2.5908749317697435,0.0
3.5612785621944307,0.0
59.62881002868233,0.0005333775373339229
101.10272608102355,0.0006227300892451145
113.22456017507736,0.0004223294395069085
168.66256552636645,0.0006002195876499574
209.76631937774127,0.0033579013907762533
220.4735668045923,0.00027987758928887924
276.6141211087239,0.00036401796761928424
327.6345362486755,0.00350907291552426
382.94354350797227,0.0034032156066944865
412.47992821230804,0.06636982972556157
433.0713582396187,0.004711811192387036
465.13161255604626,0.03251024768187537
596.2152420075931,0.00220179201935206
657.5995825528468,0.012859972632876767
777.9956364997622,0.0003613135459967248
810.1916456513143,0.0019362454933710468
863.6517658359928,0.006671566533368998
918.8108820111398,0.00446481693628655
946.4223998485336,0.009505287290637094
974.7306007436384,0.05187481853756168
986.7320426559589,0.0050024572730988474
1001.3384763213592,0.02333808199105652
1042.2958864064499,0.011079977763335027
1056.6738679788702,0.002356390314572773
1076.8703020942135,0.008647505899627643
1085.9948626866596,0.025274044239847106
1148.7502681773653,0.032587666160801394
1178.6110921757563,0.007008858123251756
1230.483144501111,0.004588126189617876
1250.539097266436,0.009735326757087864
1274.7386769432114,0.0029324108498988964
1316.7422990604834,0.0015296112797310573
1322.5277614881213,0.0013046148900088311
1343.1306132046586,0.0035909047358339613
1362.022030229311,0.00018147938068088768
1388.896333985887,0.0017946670773935987
1404.789132511245,0.007994079545907728
1411.2588966796761,0.0020997962022809014
1434.5027024483493,0.02832458223748848
1451.0795650094076,0.006069214889500981
1469.5109258872767,0.007884030168781274
1477.4270771451654,0.004611859189343283
1485.6446846771423,0.008031255296492533
1491.5899810557025,0.006032540125779761
1502.5246932427074,0.006765129555721595
1725.4299191393195,0.012962129009438104
3041.003034267602,0.0199257624389987
3045.4143692370167,0.0031271303813295197
3053.876622849664,0.04167883008694648
3056.0529422109494,0.03498158706811554
3064.865212364344,0.029003118849943322
3081.082713758204,0.040113840559615144
3091.8298315306038,0.032790851917892494
3106.964433466266,0.02494460862672693
3118.902818782361,0.04335576297995125
3138.492569305935,0.026997452852588328
3155.0761654849653,0.011964324816199263
3159.413800967886,0.007989711950659563
3244.1371136749067,0.011122535865427196
3807.0003806127015,0.10213743259524942
