frequency_cm1,intensity
3.092255089585109e-05,0.0
1.1843416828156123e-05,0.0
7.172464327822728e-06,0.0
1.0896420532073754,0.0
1.1900019145082992,0.0
2.454184424854501,0.0
13.978318053168138,0.001269736024312757
17.450895562685197,0.00012608418067358104
30.10988604861552,2.4191493852050215e-10
38.61229518585295,0.0015360793002152093
58.74484944381106,2.5952186454499957e-10
67.36380398541934,4.902547587112931e-10
84.21058154258002,0.003933948977527673
86.10365688092095,0.0021908226080478606
95.2381750382664,2.2256797499264228e-08
97.2883969581632,0.0013842255782075862
129.486757550056,0.001690130850011831
132.4303818944019,7.195478735192121e-09
157.02706930410656,1.6070418657691837e-09
184.71051797864374,5.684047486906504e-10
232.91481785148054,0.0006673394006379481
234.1341457022957,1.0863207161015968e-09
277.03295279890665,0.007383303220909984
286.8658908614913,0.005088990954008035
289.64289418491893,3.2071600406702815e-09
332.33033061959225,9.731617157572655e-09
344.76154664210594,0.016824729098557863
384.2451791040205,0.03972704217861723
427.6526410695785,8.06810686597613e-10
534.5590468789704,4.981727396668875e-10
540.8848546999438,8.34266079593645e-05
590.0678358077231,2.9854121639487026e-09
596.6001064696907,0.008586835636524239
708.6824944548006,0.012151368182214134
708.8747398827014,1.7193904647153847e-06
738.4801273944951,0.008311355887988111
762.8987925425583,1.4364519648696645e-07
763.0288777268072,0.004923039055521168
806.2290328412348,2.7411520409434525e-10
879.2930942403717,2.911966454658758e-10
881.0458245983496,0.00166742647821746
905.5889774622057,0.00980464876889734
905.6843374669622,2.2207126345994584e-08
923.7882013811429,0.00512860887145118
939.0241967714212,1.837218107261955e-08
940.153015928738,0.016502612604186468
1018.3347439321411,0.060456802619995004
1029.386718321614,8.554450183735802e-09
1061.5363843400553,0.0034382357902492788
1064.3473950068642,1.11391371800746e-10
1073.9345314591576,5.294350183099316e-09
1085.487306263324,0.027714968060887794
1107.8903719136874,2.6431676097892657e-08
1120.513357529754,5.618138468307491e-10
1141.2056059079225,0.033722931276734355
1141.3905117399602,3.69952626616887e-08
1171.4004334863962,0.0038874167032945358
1190.6701183050332,0.44683047198330156
1196.2712962604803,6.587727987172663e-08
1204.3215589371234,0.2907900317096845
1218.3305919378136,1.29432919075707e-07
1269.454927937457,9.477977547484717e-08
1282.2824893502795,0.22886210739371582
1292.0796736259679,1.3212294871064331e-08
1294.5156670866957,0.1807067444306831
1322.1383096334523,0.00056755211637891
1332.6657671247385,4.6390062376181755e-10
1336.1640211341733,5.219199557309153e-10
1339.3226410906022,0.0021272058774229013
1339.3983059628986,1.1511038070611332e-07
1340.4199104901002,0.0451893491385196
1365.5445515928723,2.2623858318149462e-08
1409.782955284869,0.13285890991472368
1415.8453883440986,2.338275735925595e-08
1415.9113868693144,0.01006477598978232
1424.143688157059,1.844471076320914e-09
1434.6457067222755,0.05359275897779054
1437.5385909083077,1.0347287648974781e-07
1459.279145745181,0.026177003762837634
1461.5282952224013,4.58714763162596e-09
1486.2515638279579,2.255636700363396e-11
1489.035069918936,0.026271463913940266
1489.1886957069166,4.378406481943558e-07
1489.9101170252936,0.010536486629783536
1489.9762875823617,2.955639278006016e-07
1493.7291008530158,0.01490662992979292
1493.7296492047622,0.0006035682650931053
1502.3253102918566,0.015122643557640111
1506.4107166245303,4.945897874509197e-05
1506.419950338278,0.022408665648399
1810.7987755436236,0.007584974437829323
1811.3318460124788,0.42483549233060525
3053.810030178865,5.775499312847811e-05
3053.837687374593,0.05402372864967924
3054.033957377705,1.4472289962621643e-07
3056.8706133257433,0.008871025812662253
3066.9631544661643,1.3934205489031836e-07
3067.1463695285534,0.02494485315705595
3067.2141721295366,1.338995617671476e-06
3070.4493774887023,0.04351720929743152
3078.745513384109,3.1702811931163666e-09
3091.670982223098,0.000657749872882184
3092.694891255308,0.07955008233181961
3092.737136572734,2.2396561813778422e-05
3104.3427262091213,0.003875547938358008
3104.3433133001267,0.0028475571239217476
3104.678947735048,5.072762658333263e-09
3114.7111606590765,0.054812794092410924
3122.083246248046,0.033056635361457386
3122.0846688301,0.0059022661601381525
3133.13740943992,0.02345988737936446
3133.1381592941707,0.04422051399719864
3146.235500847414,0.06213450747653932
3146.2436751519463,2.633703503745294e-06
