frequency_cm1,intensity
0.8632675758724871,0.0
0.49849130319663426,0.0
2.4500837480755303e-05,0.0
2.564049036519574e-05,0.0
2.6272288420180847e-05,0.0
1.632150345185866,0.0
35.921724493228204,0.00010513433934505717
44.29803608614032,0.0015815745230251918
64.85966842527208,0.0003077258412269443
120.18637409058825,0.0006954815567237103
188.36568018276975,0.0035422656921158245
230.11852014203205,8.037323796559376e-05
245.80582215685922,0.0009942743869542224
279.0331784217596,0.00032363753001552533
303.2925046134494,0.0008087532963216917
336.7174705596799,0.002142228758112998
389.34496194715274,0.003450008320746489
411.0295156008165,0.0008325778072163928
472.3664600552212,0.002779703342750869
490.07337555644835,0.0031590800900557674
499.81882764897324,0.002847130936423609
548.2054508277855,0.04245477645327238
573.2490543538709,0.019596013390789407
600.7884445125073,0.010372904272477864
702.6467317568007,0.010001300298827223
768.9173175346434,0.014136017441020225
778.3137675137135,0.0064036505456528635
782.0429029613113,0.05664875768273827
896.1975365631923,0.00027977304843495037
914.7748924981327,0.007506685205079714
930.9362957992593,0.0018523787527679144
967.0171574663548,0.05353351798246862
978.0862812612045,0.0039866532890883485
982.639826452504,0.0013885649063335918
1024.963188141782,1.7056105451736618e-05
1069.3028615844169,0.010714279814585505
1101.0449777434749,0.00012615744414648064
1117.5540099390876,0.008072203817684276
1148.761944031029,0.0019746610127385775
1181.4758491215355,9.279420701680774e-05
1183.3846357383613,0.0012235793110137766
1234.5489558365045,0.0019955725051035533
1286.3351311619365,0.002128026232917255
1305.6279535803833,0.022498691528253973
1320.0912962303548,0.004173113993379511
1339.96714630002,0.0006779525994033035
1380.932538364796,0.0069479657245396075
1397.3866950468403,0.007550393944709444
1417.9606248276455,0.0037371252245484345
1481.7483326927486,0.0019515290662248993
1486.33558407773,0.006422952200143347
1496.0684908479968,0.012387790613759529
1501.9951126823053,0.0031963367473662892
1507.702995738232,0.003851990247551418
1544.8612315736111,0.05426896992841416
1656.3586492745796,0.022318457634956504
1679.1393555042162,0.003363684398577683
2164.0282663098183,2.1189756486250313
3053.6143450943555,0.025362987009887233
3059.764952299945,0.022662472166062115
3075.493743984629,0.008957852663278514
3118.9895816949265,0.010231439477431648
3126.5943897052075,0.05544616184411447
3132.123249193731,0.03205078297680294
3139.204462489696,0.02997388826660681
3201.820720819514,0.0004776740960578129
3213.124143435909,0.007459917307039983
3225.0799875071543,0.013811618737723349
3232.517362679299,0.014196591315079924
