frequency_cm1,intensity
3.0504611808640263,0.0
1.1492246716367942,0.0
2.88217645954403e-05,0.0
2.0522477597663997e-05,0.0
3.078296327087755e-05,0.0
1.810162754674337,0.0
86.44838233127224,0.00010948449253752336
175.79800734036152,4.628065603525739e-05
185.1532673598659,0.00013617423461849472
267.14034760850905,0.0015368012172655896
280.4546155819303,0.0008036553852143603
414.40588060915235,0.001260622905294782
416.99476466719955,0.003705362854593108
490.3333097594231,0.00969053794453805
513.3688609012073,6.613516029502425e-08
534.355094711366,0.00015593146838358552
597.541770166087,0.010760803547795938
636.0964361789453,0.001823198255438249
653.2527651811486,0.0017406633116978955
775.7986598477477,0.04431859073559018
795.4883192398006,0.0018861775753100294
812.3105172456584,0.015567820271234599
870.8084333268442,0.023552094083969754
893.9624540444606,0.006320644836773761
940.390388088408,0.015432732417848847
966.206684559963,0.030647926880873786
976.3780174683415,0.0002624526551408378
1004.9335293850806,0.002850248984084555
1028.9204982447225,6.688453298785884e-05
1045.3797298985126,0.0016767887469367536
1102.2475146551092,0.035653546160630684
1148.359717200484,0.0026115255254664425
1166.3629091270998,0.007985916037968601
1213.8734104137893,0.006346428596823518
1268.7518408388546,0.00037061966277711215
1290.4419866045198,0.012165806134357035
1374.209069466973,0.01902249909670156
1395.397951134019,0.0062560031800574884
1413.457937025391,0.003346474635186703
1463.6115230954056,0.015904649890123048
1506.3458518409063,0.0059260428180515886
1548.7865568884404,0.02702264190050897
1643.271613522931,0.005935753694883083
1672.442121560294,0.006218926125263954
1705.4315698650548,0.0024301433317963314
3187.078647003484,0.008727350432088199
3194.980512178734,0.0005250476603138566
3206.4042411583764,0.007121054138447742
3214.2001533489174,0.0019389178517965208
3219.2603715671803,0.011765679424185152
3229.677238941293,0.010578826564161014
