frequency_cm1,intensity
3.1955350647669424e-05,0.0
1.6984251183184738e-05,0.0
1.2080974119385872e-05,0.0
3.0198510439681128,0.0
3.708526451029985,0.0
7.6956776977503685,0.007406086211258277
284.5246706717506,0.0004940731735854124
728.7237908400804,0.010958873897092044
776.4575047499038,0.13223706286974982
904.8884940356944,0.001349314753790425
1191.2690156628785,1.7164073757254495e-10
1300.56353751197,0.04355436189518383
1467.5402021720204,0.0006620340317934736
3153.391449333706,0.004985095635776762
3237.321582827416,0.00023037835955637206
