frequency_cm1,intensity
2.7803246640220936,0.0
2.420307092265732,0.0
0.43928212781416837,0.0
4.5398850806271004e-06,0.0
1.3490732408411403e-05,0.0
2.3408382607527085e-05,0.0
60.61689239277112,0.008290563102526304
88.73962772329683,0.0025382757747418622
116.34117970484759,0.0077284350754102315
128.55473127476512,0.0001531118488871358
202.47908946723004,0.0017629267879603484
212.02277147081136,0.0008045864496787462
336.782225988768,0.0015965937049853716
418.2633067733224,0.003089000172999135
423.2134438144776,0.00014370782560717307
520.3671493915919,0.013642325771607167
527.068875374121,0.0017003063076421
533.8151806646068,0.005339014840316598
594.2512198499779,0.013486459296319942
623.7946543660324,0.005869758749819583
644.236318160082,0.017001570698768217
725.7365639185408,0.0056085552451967625
777.2521769382419,0.0002516483860906149
864.0030904369711,0.0366464633799731
961.4669278696193,0.0001403363482239206
973.4478325110166,0.029558202237776228
1035.0951270423063,0.005980534786325405
1038.6431534820006,0.002513831178419149
1086.3405115966682,0.003313169204016763
1177.4010938255215,0.01650893494416456
1236.436273138514,0.0205893731352704
1263.330538802256,0.21718985092214782
1373.351425266743,0.012049642429638203
1395.9156227938513,0.10516032488993585
1461.8384370673245,0.01805976435795125
1471.8014358369899,0.013058633887237575
1496.8485125795746,0.03796906938827879
1595.0273171862098,0.03816364420196982
1790.1209105331627,0.2524129548214137
2382.633419813258,0.045549854957629705
3063.1548512510058,0.0026620369821243753
3126.280612528462,0.0049072775385665375
3183.628825546605,0.01001341901997785
3251.842965585736,0.00013979805812569564
3264.984026478062,0.0014539347779478989
