frequency_cm1,intensity
1.819397703729243,0.0
1.3657239522449272,0.0
2.151367940401243e-05,0.0
6.009582876551767e-06,0.0
2.0612434831607097e-05,0.0
1.0426478717337948,0.0
35.024550846629424,3.889188501372807e-06
73.38317227093134,0.0010568858343874066
82.57123203275613,1.4381380827060713e-05
139.30655986164714,0.008714920918303433
206.48723965768988,0.0002780200216007546
240.03353779154668,4.746830809670837e-05
262.6139503414513,0.0006033447110121506
291.62254221416094,0.00019540483367551216
303.62099352824293,0.0007164208341494195
380.8790154657585,0.0004269401311313152
438.72543053108615,0.0047126343428283216
451.3421537019365,0.003158940174763401
535.0760399942587,0.005859535465023665
618.2440162811564,0.0019623474412606805
659.7877188413378,0.007881541575326433
735.4794714889731,0.0011780295916230027
744.672283459337,0.0020192675195605013
755.2825700215816,0.0008648730607112983
786.5459857884957,0.008300932346698273
837.9803593733341,0.022433184331976785
840.0745934625822,0.022920807232675037
879.4467281236332,0.0005655470358727963
892.688457689934,0.012045448094823663
915.1842379313223,0.002967907463333155
957.7094521242474,0.012379535155275756
962.1690973179955,0.0009930589407536065
994.5009909398208,0.04504933323122036
1062.8765551476918,0.0006452755715006558
1082.9628418728169,0.07187139631661628
1092.26888107726,0.04737018793838048
1120.3579599640927,0.005476680721743398
1129.1249203570726,0.019242518282483002
1146.1856278255343,0.004451838440216556
1148.7246342052017,0.00879060549753989
1212.5836373011464,0.03264241501584834
1238.0079891743892,0.04757419239830544
1243.4586019324502,0.022181699958641117
1276.98394728355,0.18954792762276576
1297.1396771603268,0.003338088817121343
1316.9225314983198,0.0054133647446940126
1327.336523709273,0.005782400718941706
1384.560620498756,0.01256110053399765
1399.9125091369215,0.03261587933524635
1412.0727154892231,0.0018469366687039375
1428.1090476763227,0.0022874493627987637
1484.016675636359,0.000150201523485715
1490.3963068914081,0.015151165206861515
1492.537424435193,0.05006493362961595
1495.330602790753,0.02660498629422221
1504.1831708643795,0.009272368391586464
1530.411387867467,0.023824958763725493
1548.8306490928715,0.19053215581444988
1689.1414331117116,0.0075749360103394845
1703.5593008912242,0.0005509272004926577
3022.9243415048472,0.11289944635255957
3043.758731582353,0.0020339890034602208
3049.670046386063,0.013528686386841777
3053.384466474063,0.08480097741507149
3074.3162618173324,0.0008600857642070027
3095.5447913216985,0.010758464538579511
3115.6324648598447,0.05866850409597065
3124.311371498972,0.03578416481830994
3144.5125772099236,0.04656924408746541
3197.3211633983283,0.011389213002557722
3216.8726313934512,0.003167091465214438
3230.284153894773,0.0039686409664939455
