frequency_cm1,intensity
1.3320151385600087,0.0
3.163427833620626e-05,0.0
2.3431245654886935e-05,0.0
3.54002003693367e-05,0.0
1.5304028519707278,0.0
2.6752585700636886,0.0
70.01908702824977,6.103172358040448e-06
114.53866871968349,7.964920150796153e-06
204.3584132976341,3.6034305567436695e-06
205.62207319428896,5.597907510498193e-06
224.08847707802977,7.301295491279495e-05
235.5916376449578,1.295195535922987e-05
266.42169985684524,7.526812932155153e-05
281.31982347044567,8.027248446868586e-05
329.85004533212043,1.150297499347589e-05
352.98382276786134,1.3935332160616374e-06
365.0468815456769,7.14741658547094e-05
377.65927990421017,1.2950373909205865e-05
380.719114890693,4.8265766383394374e-05
446.2372227932674,2.6845593782809554e-05
463.95599350285426,0.0003382050842531969
540.8430736177297,0.0006677561320066795
701.9695169949917,0.0006102365126348443
793.3010714137685,0.0016058678479639627
837.2207923414069,0.0014069390943692345
917.3286920186391,0.00041933116261205083
929.8520348425928,0.0012315852417213824
946.2672878541168,0.00031454563421042843
952.437703386813,0.0002478126753082387
973.8935142774395,0.000175312419767942
1001.9835836387302,5.803583642142275e-05
1031.870123546272,0.0035591768209038946
1042.8675109932847,0.0031132752452202677
1074.2257984153102,0.0007075610421162934
1113.7568356719553,0.004709442395523058
1140.8003166457852,0.0025907674138422893
1179.870658563432,0.00932323320696802
1223.1555758440313,0.0037292551575733726
1248.8077917485389,0.001550431935132409
1274.1164772686313,0.0006752929806330196
1325.3674033828067,0.0006905136704022899
1353.4432784360254,0.0003425343050624503
1367.015608769034,0.0008275267742098998
1376.9641872560906,0.00022154763078727934
1398.4671291744282,0.006139789811229139
1403.8894168031352,0.012709972711864526
1410.213824152885,0.0012321663957240191
1413.5269365023544,0.014622778810269285
1424.4026366155347,0.00531179451015446
1477.6773360451361,0.002245735521342145
1478.8573450802471,0.00012395410104494676
1483.6984961189573,0.001412973680733332
1488.1493868098516,0.006643415702307048
1494.901390522353,0.006974578307762653
1496.553926253575,0.0019903490024941782
1503.6918254674547,0.006344352000143558
1506.271523065996,0.0020310009396568825
1510.337381266691,0.023465694590565397
1515.944944198477,0.0012473740099293704
1519.1757708212383,0.00478396263258454
3020.666753930596,0.0200736428060281
3036.035136903713,0.03551626630647495
3055.50108646028,0.020901470736294402
3057.483056562818,0.02340597063480155
3060.2290184513945,0.008534794772905988
3061.639916706585,0.0520501349119974
3067.433963143577,0.00868277356765929
3086.535699866722,0.019209361297019497
3111.9726575981167,0.007730504556659295
3117.9387327018094,0.04442430589865724
3119.4089813937153,0.029239770895464236
3121.9859855616473,0.0725955352730923
3126.710564606632,0.008015720878495837
3129.598598275816,0.044770907477943406
3133.7786452483406,0.03403195516424069
3134.11094778298,0.05062338173323859
3141.55566661045,0.044907311745411835
3143.9349075168134,0.02137792780015703
