frequency_cm1,intensity
1.574984942820692e-05,0.0
1.6737086035203642e-05,0.0
2.3430323473737468e-05,0.0
0.9229093380113119,0.0
1.1988354551065663,0.0
1.7010248810609796,0.0
12.94602575072791,0.0004291339436915332
15.913219034069742,0.0018907630841591744
22.408036062723653,0.00019490659847936912
25.41209273397366,0.00025036109842176276
47.60007447203573,3.955893564493948e-05
51.98615026056147,0.00023191245337720858
63.84696111934045,0.0009766059571281946
88.15978603147853,0.0024419325907936943
88.7711000358523,0.0005659553645062403
100.77939967515827,0.000254956113259703
105.54228630880657,0.0003270360018827079
122.8210455155462,0.0025391475452421837
128.66022943826928,4.86257368112533e-06
145.24090668092344,0.0030219851781870255
150.6593876504764,0.001290060042103742
162.6912819978082,5.485712862540072e-06
165.8034227040699,0.0009869171619402068
204.12088369048863,3.949226291540115e-06
222.5424884318265,0.004798023144702061
253.25699081253495,0.00015273485397432018
299.5619231415315,0.004916320513929511
320.5568368582716,0.01962833308452485
345.7415399309094,0.001170862135699372
371.3381104387758,0.01755017891264444
401.6492579441412,0.003607391133344292
443.4259451107117,0.0061275443068783434
462.6928775070014,6.370382737228757e-05
497.7688761824373,0.0004696312873855059
532.623771542234,0.0011120803855292252
590.8216715596603,0.0029604747207033423
591.4202242726014,0.005146607278401333
701.2472255336982,0.012205376103537127
705.6395245323574,9.088795617645805e-06
729.6602888432691,0.0057317895751271344
734.9951787195172,1.3395447033443215e-05
757.3958698344494,0.005078158365391941
803.2815701312494,0.0004856570893329295
806.5592417027349,0.006303016841633564
807.1937511451487,0.00016021117798786945
865.3803709318447,0.0038221226992121416
884.6365677467691,0.01438311707637109
885.4061724020835,0.0005737726068002216
937.2695232961465,0.009342259934277602
938.8056525769305,8.930981536076668e-05
941.5903453180999,0.00024304290989005637
1019.9875928675026,0.0006010868139574582
1021.342344108391,0.00047423773357072626
1034.795055021036,0.005959998631437106
1050.1439568271708,0.03003024233132967
1062.3565415801456,0.0026302049689370887
1079.7040694586126,0.0006683926522620951
1083.701146436928,0.0355346684313596
1090.3307544303825,5.2200940316392135e-05
1098.8793706640042,0.005110189716203537
1121.2786262331108,0.007239027676304023
1123.27771696833,0.035255950700294976
1136.175022197589,0.0009767610948375972
1136.8591604607698,2.7088220383923427e-05
1149.6282574053805,0.001361633136014292
1189.479695695033,0.3114333600381725
1191.7459805533888,0.0007012047561554452
1205.6264597160377,0.3355995772775114
1210.9020193478145,0.002091926511955761
1230.8689072599102,5.305150385277519e-05
1242.359119888792,0.2899585242211555
1269.3187302450972,0.00024648826164958313
1284.778546924644,0.0005950814429580108
1302.8120971749242,0.00011011167177507433
1323.444801331908,0.027354514822447863
1324.4133373342204,0.08563818637064949
1328.243227861759,0.00012838436517158811
1333.512561902133,0.0007371561259893402
1335.1735588209028,0.10779144944006432
1337.3199976241037,0.003579489926807523
1338.158408576868,5.978657168248055e-05
1363.8901821084937,0.0007580028945914051
1390.8124769832878,0.039690030492263974
1398.227861507085,0.0030336170682464425
1404.263320274413,0.0746546958171958
1416.224082510285,0.009488702383129368
1421.890285762373,0.011421052562737559
1423.177327340464,0.0022976037349289606
1432.5242935187334,0.0046090877256653555
1433.1941169965025,0.059002073635777086
1460.3707601810795,0.0025447072023231476
1460.4795322728921,0.023221269446914897
1480.6452736189078,0.0008802616308043926
1481.892890265278,0.0007452293578717032
1481.959724045643,0.015608085183207011
1482.1173227577553,5.785864506206707e-05
1485.4177578007127,1.0473478063250789e-06
1490.635916466467,0.016241539164120113
1490.6980377976788,0.0029758894476487456
1492.8434551546138,0.005937177364699203
1500.913540142907,1.1565614264343824e-05
1505.5394780898619,0.0064636034600702025
1506.072973379397,0.007194881211100632
1506.2431180377127,0.02931966154290558
1813.7275006661027,0.2452600476964352
1813.937775905204,0.19697476019348037
3022.0613936154705,0.008720477994917963
3024.6373658515604,9.728640680767839e-07
3026.8702649132106,2.441655722352225e-06
3036.9706645003935,0.08160717569730017
3046.028779505463,4.67598176649577e-06
3050.422711887123,0.00623763701472485
3059.3312002687067,0.006438708854749232
3059.39749141353,0.001425988645737137
3064.482832802167,2.7640960578915228e-05
3067.1621802797176,0.019021229583862664
3067.208688008155,0.017656617132650973
3067.7798031215116,0.0012135177736347122
3068.0373484332968,0.06720092146696152
3082.353263384271,0.04651810075106732
3090.5902124799245,0.0003901223471102602
3091.8166285865304,0.01981622087267916
3100.7905582907874,0.02454831019085908
3101.072251886752,0.024525949282737644
3111.265816452962,0.0034995135882137317
3111.656719159973,0.09428780330551334
3133.982359844127,0.023256758601176774
3133.989764916437,0.02328963535019519
3143.048485984905,0.0033022870166674483
3143.0628118437075,0.0034175004820205883
3162.1168623303915,0.025626605848424203
3162.133414221375,0.025485835583932772
