frequency_cm1,intensity
17.732624206303527,0.003082333491229733
3.5649973589371675,0.0
2.5219608695572618e-05,0.0
2.1546754180239473e-05,0.0
2.6441166274921976e-05,0.0
1.0856237840204173,0.0
1.6467250886597866,0.0
47.41541361567972,0.0063336255540572045
68.06572037957294,0.0006443478210921377
121.18684161252882,0.0003217580367474441
131.83374738423248,3.796091350753112e-05
168.88817347558862,0.0040754894072338056
208.7132152114253,0.007174215624145117
260.7458627766781,0.0013970571273559961
328.19790906076724,0.0053557246530266545
387.46198258088225,0.010075210246116472
430.30167912734515,0.0006990050051568944
504.4715866238979,0.00595619154882567
550.8466524619757,0.01715883447184002
621.7317088475733,0.00906843881814343
756.355492491865,0.0019817808958719142
813.5174217843473,0.001576149885485157
821.9905742479078,0.007457753954296244
886.1169276610127,0.00546516695124885
903.7076231946851,0.007375631186468319
967.9338352487409,0.002639219192075547
1033.8427231166554,0.0013077191313401971
1057.8370468309606,0.007294270830769272
1075.2187008207811,0.05446214433425413
1141.3523840521475,0.009111565029845713
1163.8090287460268,0.044890798638434065
1179.4320328965237,0.004139302151028113
1217.1269117060776,0.3648984423226942
1278.6173068704165,0.019350355982029964
1304.0638371460282,0.0013235366610006487
1346.0343349281327,0.3779015570849239
1389.3046187283742,0.03896617834501453
1401.549830465239,0.02453934364926772
1432.234848646728,0.003335427424153783
1457.6836453527249,0.006818346502878862
1469.9041764462895,0.01983883782505406
1475.4588887538932,0.016251106825384748
1481.6103290593887,0.008661243039361555
1492.6656532725242,0.0024296779385080476
1512.8812584833915,0.00748129292723976
1802.525673332187,0.33859982631392493
1827.83183156592,0.139464245525682
3063.4385881643675,0.00443342374787453
3070.9821550371566,0.01347439733180983
3085.3510849774,0.003247755363550933
3088.796888511113,0.013771972346497576
3128.0146960366005,0.0008454688492646001
3134.999351245812,0.005392386848798971
3143.123376285276,0.022251864726110203
3152.6837975830863,0.03322597049732611
3175.056277558282,0.0024115379191857527
3183.924738654891,0.004227364532134946
