frequency_cm1,intensity
2.2464852677595676e-05,0.0
1.224983644537279e-05,0.0
3.17218534793197e-05,0.0
1.178173441161844,0.0
1.385881408087897,0.0
4.624211441329065,0.0
29.0662892094561,0.000572820959033636
39.870172577122176,0.001697716234895775
66.6324747533128,0.0011167155417775708
76.78202197227618,0.0010120910458727222
98.51365260007309,0.00022729640353258518
122.77448411705089,0.0003393021023101771
136.22694355890994,0.0022752538013849455
169.91394481286125,0.01227271700575826
206.51817129072745,0.0023181641051894936
275.0062291506058,0.0009141486906774973
315.8308110705777,0.013402478851467043
380.4451790263965,0.03680546146803986
406.6262415256215,0.08287544290597658
471.7007275976873,0.005530768610936784
487.17274886395114,0.003288605727992992
563.9441996516866,0.0041052920147324045
661.3045604538397,0.005465234173126852
832.0097505254735,9.994633262145006e-05
875.0759327568276,0.016498422790131403
914.3592652040822,0.01605078208704806
943.1640706976123,0.001296748212718236
976.8745574481453,0.0526933373695617
997.8863078428386,0.0024975686041431807
1036.7246908318825,0.00944832255272839
1051.627341246666,0.04140989480166508
1069.5662843536477,0.015234569629033702
1098.0064330930238,0.07557287336004387
1121.184073230919,0.03986257669859504
1138.4093539705216,0.001975751801016417
1161.3028240472925,0.006103553818609187
1174.3081929023729,0.041567663850227206
1185.4822792720345,0.15895807594086694
1192.6443995859993,0.2705772361879076
1237.9027211561033,0.006051246064068969
1238.178443255022,0.011561406272893569
1275.3627010376154,0.001699056487343795
1277.6104837357072,0.018814794657164575
1301.3531625401417,0.00020787019198508804
1317.333862907913,0.0008368898728468719
1344.8480857943193,0.06367319412516843
1376.8955157107025,0.0030454427324805057
1387.2185625850902,0.0007967950710756688
1408.61153402941,0.035036725570763656
1436.6930102085325,0.024214107788659997
1457.9954375032944,0.009518841946890623
1476.1178425098312,0.01336712779891435
1495.5676954268274,0.00532693387735191
1498.1692102709821,0.0037992208852110233
1500.2794068777223,0.005276726231866289
1517.2061479621973,0.0005072509289803663
1523.191020806373,0.00717707821236873
1744.1320899183663,0.0035811357832396112
2989.728356649447,0.02976317257543183
3007.6646942204698,0.0357639307889258
3011.555870365927,0.023211371659201955
3021.6677476173904,0.08295848553049157
3030.9720622255863,0.02015964407924915
3034.5424470521652,0.0386385762420721
3036.616965343919,0.0002515389768774509
3058.579371371719,0.08095333341440687
3066.1787689605853,0.05184196670041655
3118.904527748395,0.02890841017671174
3158.3578223330446,0.010851621627615328
3181.378393899825,0.005163944710680475
3244.4328876546233,0.012038540921797868
3844.9618746702854,0.045623028239172886
