frequency_cm1,intensity
2.850963076028262,0.0
2.6403801125811515,0.0
2.485198945944971e-05,0.0
2.248294732043267e-05,0.0
1.536445322291103e-05,0.0
0.35518988535890567,0.0
82.82835869852873,7.642066753932181e-05
139.04010060436335,0.00028454323041558077
190.58176340093675,0.00013015612320521088
215.19576642264832,6.84882395391176e-05
228.82145636049796,5.490518120457442e-05
231.10161223768776,4.8134418729735486e-05
282.904708969308,0.0001567146883578657
355.7562272801261,0.00016400411200152991
382.62831038647283,0.0017120829130760353
433.555829215741,0.0002957395267171926
443.907134980438,0.00041314239598621747
516.2853923195324,0.0038801226922979305
520.4755954541639,0.0020376442757227722
577.3817414976626,0.00020329241400890004
666.4975268972395,0.00709271602536401
689.1637039780172,0.007970780626745241
752.8554260857431,0.041554585865432904
788.3500286866195,7.683788064444608e-05
806.6478020064749,0.011459730482510585
823.8797381016631,0.00134362377273554
856.8945660441278,0.016918516687070385
878.9489451558748,0.004106556031296036
894.2083630634048,0.0029192556380031316
910.9908512624874,0.001997330364925388
928.4454098023733,0.004598886582278178
945.7018968163381,0.0019061748184888315
956.8010886772466,0.0038305257141164
967.239944641539,0.0012345056109312738
980.5434983369119,0.002056750310955171
993.3241283028566,0.0024466526405083067
1006.3716599867114,0.002724704386553959
1023.7637892261374,0.0009732776045127241
1075.0975960267672,0.0031009448012459307
1104.092132914978,0.001824662127648042
1116.9289306666662,0.0006997062338114756
1118.6374403372301,0.00012032933772304057
1123.3550988112827,0.0006878784578857101
1156.4012676992927,0.0005124079931527263
1158.3579934400013,0.0002519831242376239
1178.8129508239813,0.00046626685408143097
1180.9352615174223,0.00028494886580414505
1220.0276547557298,0.00026930834517351076
1241.321732000209,0.004248068438635734
1253.0298830510128,0.0009446827968113878
1272.745728761346,0.00018230577173202
1277.108391728211,0.0009889350398945057
1288.6565495859775,0.001914965854018818
1304.5989582895145,0.0037294109357028987
1319.1548089933917,0.00030255732325008345
1340.4062375881128,0.001144161906628785
1357.3814033158233,0.0073758971976084775
1368.0387265307656,0.0032058513759249518
1397.4717688974702,0.0007768391559366346
1406.0280674337948,0.005396137654332311
1412.4887439691806,0.006679785358964018
1484.1013310037927,0.003158087623848556
1488.0864123047418,0.0027363297968115837
1490.726946785652,0.007407996352899318
1494.6414476274263,0.007977927302051956
1498.7432393867414,0.006744857592947
1664.9719816970487,0.005248415277069069
1752.460961858949,0.009723076639898978
2997.484623030586,0.02568035782971943
3032.119376878365,0.006191720950471548
3045.2011941121727,0.016231269517609156
3049.5604199993018,0.02982222298920189
3050.651632542419,0.05047840307508273
3081.2272387273983,0.03185002507724092
3110.251817498564,0.0329187105318504
3112.416297846786,0.026159778401381083
3113.7491258690075,0.0465775205082991
3119.176738986174,0.025546520692628756
3137.397892298434,0.028211753824241105
3159.776598549503,0.03997714698385591
3161.9732579429183,0.014290414443372715
3195.9627928625387,0.022617643482271858
3224.4983926209807,0.008497599035586587
3247.4361460505497,0.01593632935331356
