frequency_cm1,intensity
1.724009281699877e-05,0.0
1.52460359662344e-05,0.0
2.7305676813969815e-05,0.0
1.1239861333542633,0.0
1.9798929513071866,0.0
2.229267869394275,0.0
47.33100744109217,0.001261871731597335
56.46640255651242,4.078965107856784e-05
83.81879964933373,0.0008953050493605896
96.11309415126429,0.0010040649615442562
138.83134597953892,0.0003867196844999821
202.7423204150898,3.983772022679174e-06
247.60851924019713,0.0021415524870950823
272.4403514163124,0.0001457689254064771
296.7580428459677,0.0030373215670827032
314.245542751287,0.005637836950342725
348.8023765182638,0.0045242595317923325
374.544061413862,0.008641032544511191
397.8174544918444,0.03932177259468809
433.0838281087211,0.0241868429339452
437.4162329521107,0.006881774285577298
456.64079411526643,0.0035794907144970764
492.3274559164346,0.010267543069312017
515.7056827112331,0.0012268310607344058
549.8960726086617,0.001763674027219143
587.9598494452383,0.0027116734688673204
627.5013693061844,0.0007084600498062554
653.3512471030423,0.0006940125501688934
664.2999992888737,0.01923093833739318
689.5476729873893,0.0032972293849405213
715.6528446657173,0.010508147011522943
727.7630977193143,0.03505974783521875
730.6664607875845,0.011080272689356564
784.0943825985562,0.0646595701966877
796.5211364682714,0.028920623614922248
823.1701365522074,0.0012300964855891444
861.0386929408664,0.0011866233615414699
882.7816051366516,0.00042318087188278537
899.1836732396553,0.0008059477926053619
902.9911368637967,0.04445035692835753
968.1639825900509,0.004930703935794427
1000.6929128417374,0.001136586740768388
1011.5681056591981,0.010321811785331144
1018.1537824196228,0.0006659088604859218
1026.9209844918619,0.004048830369808134
1029.768800218147,2.9146257160184913e-05
1038.1397034561803,3.43111641064397e-05
1063.3092348293512,0.00681917021496878
1067.337269891833,0.0029128230013322465
1113.6082932322229,0.008676154184317742
1136.6926982352932,0.01691873955518503
1163.2591067191638,0.03257586073564245
1169.184231008915,0.007887083569929886
1180.148826732902,0.0029120233134424136
1208.8494836031707,0.011917955842630347
1218.4274265981833,0.32447142368498455
1259.5703871208661,0.03356572586270082
1260.785433921252,0.04450403278315926
1307.3551562420141,0.010553788374815447
1323.4084182975912,0.05646700088259372
1331.6927460565284,0.05284211962539756
1355.4844109405947,0.020124842699417177
1361.9458568584346,0.011309267794358183
1461.4064088544915,0.11296054933260832
1494.1103780005672,0.011950651633111027
1518.797328555369,0.26723484827557276
1523.399625617663,0.0028080976827832686
1546.6068253538983,0.002956390378392194
1650.780131887968,0.0005200504582031714
1654.8882744252712,0.006420068286420531
1682.6203877283112,0.002189563014744353
1688.0641444542464,0.09376368878735067
1711.5781606222486,0.057239803664380445
1767.028436116171,0.4963679141984717
3198.426306494056,0.0008441954369319498
3202.1897439701806,0.004767014309249537
3204.938829807563,0.0025790574717902263
3213.4064465728097,0.009500254820104071
3216.5611441340648,0.011905057217366245
3221.752484051409,0.0160167209525482
3228.7708694537014,0.011654858119658055
3229.969955513745,0.007789668374967699
3234.1481347556028,0.00586363795422073
3826.089923039448,0.10772111192604435
