frequency_cm1,intensity
2.676563061151849,0.0
0.357779973189109,0.0
2.8410900654692124e-05,0.0
3.606152480447307e-05,0.0
4.2150423710263633e-05,0.0
0.7518630020161517,0.0
42.976961006824354,2.600468405837916e-05
49.57209985397793,0.0027237266119113984
96.48655344182787,1.262820032125153e-06
146.86971167209035,0.0001738769709312927
168.2001092463627,0.0006374593040900341
214.92404336836285,0.0008248251837875127
294.83936341819884,0.009916937928312134
306.1603596699504,0.0009064861253365455
348.5276646413339,0.0029286097405525286
374.34481371740833,0.0007625992553946821
454.9137409217768,0.004742633212884711
463.5904772656121,0.005985811610891568
482.68524222061075,0.000648475082627239
520.7989623303997,0.0365041877789261
574.5821983212148,0.022978690539368275
579.5268546468886,0.0019338904482885167
662.2418105784955,0.0041798162187739836
731.2335043155451,0.0014973269672992012
773.3944589910845,0.0031708470435195413
851.0055047044452,0.025687737317374556
879.706023625799,0.048008061379878224
903.4824079514977,0.010397894471731716
985.6767904651498,0.0008047682368403339
995.0493690620693,0.035290412833698895
1020.1289270381507,0.0023502481307027183
1038.8107344606683,0.009635796608514295
1047.5769678506545,0.004373304692697424
1073.2544584202617,3.2222898029532294e-06
1148.2170601420116,0.006864170304771702
1194.2282311219205,0.0002010488220506156
1243.931411016337,0.007508792901209615
1291.5579866891899,0.004200893496615454
1313.274563382467,0.0011692493045619996
1325.50049687266,0.007875256089273244
1409.5113145269886,0.0013909629397369707
1420.0165366965082,0.0015310555426987637
1451.3929457936872,0.0005033674181498859
1474.1568713411543,1.038309055776956e-05
1491.0886776563852,0.017826335824287425
1491.9641367553797,0.002719222497581577
1497.7525706499914,0.01393038117274287
1553.7665553898646,0.09985643077252022
1656.0115920380777,0.037881124848189084
1689.0013153954749,0.018350765850832233
2152.508461430576,2.25296104752218
3058.5126797756616,0.02268563211107252
3061.0921661325956,0.02965057015649462
3111.826396468682,0.0038545118825875457
3115.327931207431,0.023033503846188758
3147.041271422374,0.025234817665008232
3151.335506630952,0.010335695079280786
3199.1891382111226,0.020882193794970864
3209.1148869861963,0.0010838746873014222
3233.6480643712257,0.002275477321022349
