frequency_cm1,intensity
1.9427750065575005,0.0
1.4586305412430813,0.0
3.555644570346923e-05,0.0
2.6128432525723463e-05,0.0
2.0301882078082398e-05,0.0
2.105688673824091,0.0
12.471444615926043,0.0001896411457710746
31.220468565189876,0.00036065089586764245
43.611060618893866,0.00043703197417919597
46.99896398853523,0.000324435750761933
53.466775344653406,0.00039806706605131334
70.0203582894718,0.00033266792575075284
101.04489526258789,0.000227702369094808
108.73930501061383,0.0010876679533955735
127.19382523403507,0.001035724304847238
136.6363360363603,0.0002149064369797319
138.615100259805,4.021830507363479e-05
147.17498347016885,0.0017730273164326723
206.21141758430423,0.0014688155304917714
244.24915846264244,0.0024148460079374914
245.24721512494534,1.3625035054466126e-05
248.5604921720301,0.006429816101069798
283.9510954556029,0.007798579289460252
319.4031756281063,0.0008540187440329476
338.0284316898203,0.0008782657662933188
367.76355844418185,0.007377810842925741
413.72661431352316,0.0029098475917014835
468.6503893829858,0.0024523578697454055
501.76685824894184,0.00433783876735278
550.0400961946682,0.005613162339215578
622.1882161647659,0.025955043661510916
716.4971467754574,0.17934553901008446
734.8957064890967,0.0023043199017129985
736.1568833212998,0.002616915368111114
765.3576234308844,0.007121760437265044
770.5559987782614,0.005895111613516591
793.1062473138032,0.06307275572631965
859.112143061333,0.002751378585264519
859.9436796680478,0.0011572838773934
909.6528524021875,0.033713753826957314
911.5136766833454,0.008555194637852643
984.2327909387387,0.33143896854235894
987.7998633261216,0.004969086165665073
989.7332740391469,0.004237241221677052
1028.4496241955692,0.06799018270592252
1042.1449957627726,0.016557201441897516
1044.7108890167588,0.017204388835249915
1080.2027628254732,0.09946069399878842
1082.5554911528893,0.015616850432961047
1087.62301150756,0.004589070654360726
1089.330457019478,0.014389717957170305
1146.6024159147837,0.0013827309736273144
1149.0985493389085,0.0001795800058356241
1188.389403896669,0.000645979412287948
1192.4503532226363,0.003111116118270729
1216.0183460374867,0.13933116084350608
1246.1028414999441,0.0008817602727012979
1250.1253952450763,0.009482806331972874
1272.893004189178,0.0010044237257608413
1274.0851612016452,0.0012331330678181352
1307.915647247891,0.000687040419018283
1308.3772227961213,0.0018700427257933943
1329.7301024546653,0.0022398623082796484
1333.938274930737,9.780287680671717e-05
1337.4255360391614,0.000497980084244242
1338.1905490621205,0.0002756859181697274
1353.091100005989,0.0008546858212154084
1354.992351780724,0.00033772974066682127
1406.5682699014783,0.005151167496955639
1407.0454806446553,0.0007689887577942549
1414.921706387727,0.00446491495711702
1415.0568056871953,0.003625146163491125
1426.5785988168068,0.02120079641856698
1430.7105572473517,0.009011836260864648
1482.888351910577,5.2051367672707025e-05
1483.010113176709,0.00022438146785397554
1485.1139438767966,0.0007510623076497362
1487.6088783149414,0.0009472363889928961
1489.4740321125018,0.0008184945157766815
1492.3853245404202,0.0013541370345150025
1494.6413232889854,0.008311829022534412
1495.0471623751848,0.008720766935560176
1498.3173009963068,0.00021065912098384697
1501.0982969664447,0.00020551653652612953
1506.2016677244771,0.013589465909601025
1508.0771515017013,0.01374907394735581
3024.6191402673994,0.014793599103035439
3028.798609447767,0.00893510601487469
3044.248424600131,0.02642023950488424
3044.9439498999577,0.018248510261984104
3051.499341865157,0.0398404122979796
3052.832134690331,0.027898096189934548
3053.913353408901,0.003445894118796007
3055.814321836741,0.03676439255385364
3058.232780759056,0.0036882771003578984
3069.0232699843255,0.02080954679708118
3076.782750334026,0.030744280983296624
3080.9622576853326,0.02175697937028715
3081.7730061212796,0.015793998543692997
3099.266090215873,0.019586877290305345
3101.848703921864,0.016519787546033816
3113.211297110862,0.0025798444251976752
3116.0801126349565,0.06310987773766254
3116.988462451293,0.05218496549309119
3124.7718961433743,0.038444341691228005
3126.7345448872497,0.03743441588968884
3134.0085759001904,0.026182690473927017
3160.1612268901813,0.02891317543547159
