frequency_cm1,intensity
1.1641744876157718,0.0
3.786441931147284e-05,0.0
2.9179768310041063e-05,0.0
3.331884417814092e-05,0.0
0.12102136888741045,0.0
2.73021449629343,0.0
22.37315016194732,0.0018038733421038532
36.47030823458628,0.00022669493563422526
60.505395812919936,0.0012569938906155339
78.94461951516686,0.00044317238790782986
165.67641072222855,0.002246799920627081
204.45720015972154,0.004881656909831554
279.2576918455331,0.020209556975848822
300.8508696738765,5.0667349523017586e-05
347.62342410312505,0.004608144481752145
406.7112691735618,6.0973197627432154e-05
422.5755252707586,0.00024860765242080843
460.12742313636676,0.007623133185359903
507.5385854478242,0.033024416873278895
522.1656891445076,0.02463062976918573
542.7618564590607,0.09836564929741445
611.0911711635517,0.19156181951708293
637.7001254697658,0.06924581469071295
652.0584878369742,0.08053559207335129
658.7234087888564,1.3290261244285229e-06
745.9747451976675,0.0009957777695700052
788.4564641301146,0.009323898106279193
795.5430305380053,0.001058721864158482
840.9419731508966,9.88713811001073e-05
850.4769430828286,0.0477492697929382
871.4751823690331,0.006509785192665588
915.4029813683211,0.011172591956028858
971.9440533647846,0.000701258326967406
988.3378008037936,3.5054191783804608e-06
1017.2769551719985,0.0014040068077014439
1039.4315388357118,0.00040420129480608355
1076.3984639255164,0.02842608858167738
1097.5965779884193,0.0010885576749095117
1145.6545455887253,0.012447556830571676
1159.7217703944023,0.29816287385961043
1181.5739335824676,0.004832301233833129
1205.1755092076326,0.008373349268276575
1243.1539394757008,0.0015991797595798322
1283.9599412562027,0.011536513732516405
1300.8708152182423,0.0017019091449137688
1308.6389128398223,0.08670673767279488
1333.2391043725738,0.005864878515968379
1356.880641292884,0.03029381543977239
1359.5302522953893,0.0018906750432641963
1426.4630442951704,0.10521957217077954
1458.8519682808105,0.01625672269060697
1487.1897760246507,0.000925013231212601
1495.2133990371356,0.007114940279710286
1569.988585769989,0.12283484697982198
1653.140233165288,0.060310662930580274
1659.7451949168378,0.0022719819421844166
1699.2354534883134,0.08317544076976012
1837.1459699180014,0.32522321974490326
3072.9974634657283,0.004761978080698558
3081.6653154693163,0.023098141694567163
3104.994430369097,0.00014375551469457276
3126.0170963642513,0.014499147148821534
3177.447893835189,0.01939463589586911
3178.3165113264217,0.008859101896516692
3194.6836175665503,0.028933843799921765
3197.888919067593,0.0023988096872354183
3599.469974662899,0.03113905314440412
3694.8352850963133,0.019346724054770163
3796.3735648262955,0.11690357458874846
