frequency_cm1,intensity
2.9900446563118943,0.0
1.2605209729184013,0.0
3.5193073979473785e-05,0.0
1.950363845502297e-05,0.0
7.2570782163861345e-06,0.0
1.0034761837027313,0.0
92.7283744009756,0.0005446569960247983
123.1510119600826,0.00022159021209868957
176.93632200721817,0.0034449606642130656
269.05459314504753,0.0008250655124150321
288.4975528415654,0.000178882363416107
409.6141984214505,0.0026381711960771787
418.3486624240907,0.005059378476773104
457.06976142932103,0.00018226701349305887
494.7106131687967,0.00989382809112515
525.2451013381531,0.0016648172422110375
545.7367606396231,0.0004129737763672469
628.632872263894,0.006964675524613035
655.2505913620616,7.122785855307274e-05
728.4042019309666,0.00011701767352194652
788.8342342786608,0.0054943425013502445
799.3176222545355,0.0006702402865923439
825.676977692431,0.012561503250266984
862.515043882395,0.05158496643522744
910.6833500692792,0.005666282062761258
912.4096897312396,0.003162626338915219
974.0299333456178,0.0008860116637887802
987.7999329365738,5.26544451861636e-06
1013.8556762931667,0.0006016946751215069
1020.6615595969565,0.0014976784369471025
1026.1156893598302,0.008007465917143106
1057.9600527249402,0.0022999015151740024
1066.7445959225345,0.003017729645138483
1141.1086729301192,0.009970114359419927
1170.5820164110085,0.0005461973080908572
1189.9202237105462,0.0019525875380873227
1232.768822702256,0.0016824773622791734
1274.1091501429323,0.0013937309953505463
1292.5307156700464,0.00040983156853283045
1379.9031560859607,0.005797668995813103
1398.790654387491,0.0033573443330974875
1414.5060530095282,0.00013443311231373334
1420.0173115212494,0.01029228834671349
1472.87817289457,0.002381952361668699
1481.2991028332171,0.007399172988332388
1490.1420983466364,0.007579199421363641
1526.4216296182046,0.000243442258770354
1558.1439342760332,0.042687213757710646
1649.2683720452053,0.01204322615135968
1683.3981853757964,0.02862596840310229
1719.4031240133513,0.0016261261812942098
3054.8010807181336,0.029079792636026437
3112.3993903102714,0.013261776340882256
3140.3930618896443,0.01447561414143279
3167.3515340371787,0.022799441953805028
3181.23778724475,0.008184342321948361
3192.019124183296,0.011142733159664329
3195.42198462191,0.007171631619062237
3223.4908983209407,0.0036072790837787744
3224.2720711764,0.015819909358152768
