frequency_cm1,intensity
1.956686372638854e-05,0.0
1.940367019805656e-05,0.0
2.7297403231432524e-05,0.0
1.247998240288172,0.0
1.5588030848031802,0.0
2.963665609697189,0.0
97.76653264975153,0.00014705546682354422
146.6150885908454,4.29439352345002e-06
265.5190469244703,0.004385357588422075
308.62011285050966,0.00018735288771473338
345.92775477719937,0.00016815069851455002
434.74484774580526,0.0004943688355604324
442.13787180384924,0.0039755476117821105
458.17071455185425,0.0013461108108390337
519.5171638120881,0.00010767270903895829
592.8610699509583,7.892231154103634e-05
594.9415705557498,0.0007207360862417484
725.8916275092996,0.00047298219386170647
747.8276806356874,0.00028726825758490824
766.0690643517332,0.05279305113117987
820.8362600498801,0.004481808859628028
834.9835439573798,0.0028507962999278873
889.4326262244359,0.0006617513021575321
899.1679523107342,1.4220043346650794e-05
918.780772167931,0.0016857894035088867
959.9814447415705,0.0013763232663067137
987.71246830248,0.0014958971810501366
1008.2287683972235,0.001111797955175406
1019.6756117656183,6.221947420308326e-07
1072.6063809870436,0.0026648880691284606
1093.2938959564992,0.0019922090764562233
1105.5636864723774,0.00029392374821596116
1145.1674697586109,0.004003914611780049
1159.9993086173972,0.0008929979218256917
1174.640462851507,0.00044499279810897925
1192.9465473456307,8.102575184077305e-05
1215.9510094098462,0.0001963581089238623
1240.1552440301948,0.0007989629824166272
1270.3026335362224,0.0005706119430969725
1277.0309388630924,0.004479402462892055
1317.1438439994047,0.0040246204986826095
1319.3261235785237,0.002552986949879189
1369.3344442259806,0.0004507260653489293
1381.3348250885283,0.0001743254542904189
1383.2437076004762,0.00012511426176277588
1392.7343522104434,0.0020828372514379357
1474.1448217749448,5.750348621271167e-05
1479.6585321321093,0.007076266155191978
1489.91331885932,0.008473732515035953
1498.523752849411,0.003364650864011348
1499.4801354377435,0.006597458214264875
1544.3060601976445,0.02119969348478707
1656.667362381306,0.0030625351486577366
1685.6352461006488,0.0005034544130188039
3035.1783157606014,0.0038884575409695527
3035.5971997270785,0.03438069713848025
3043.209347150351,0.013323513840989117
3050.047294849435,0.039679591623378016
3088.955215281151,0.054458137641809914
3090.03912020354,0.0028669854113161893
3101.1343946275115,0.06350421063990422
3102.448151654891,0.04290753819541958
3178.6006483760175,0.01569921013438644
3181.772861339505,0.0011459834179530714
3201.367265952424,0.02142544708563658
3216.3766200962523,0.023151131110124075
