frequency_cm1,intensity
7.264138824087557,1.1065823933931165e-05
1.8408652304642497,0.0
1.4498358802324496,0.0
1.2933676243245567,0.0
2.048797026538213e-05,0.0
1.6801897215928537e-05,0.0
2.175641086832805e-05,0.0
34.78715544153882,9.169310702538322e-05
51.87287774995778,0.0005647081010051524
61.26602603168101,9.804101008332548e-05
86.20711626558237,0.002304561067904315
171.02308496967498,0.0015218257967781813
227.18056892347826,0.00038845409878410957
264.31151697627115,0.0015981014352345517
291.94215835318795,7.971396761417422e-05
298.67629204585376,0.00020969575231262867
353.64736632084725,0.00016008409961102644
416.6542391744285,1.2581721884614863e-05
419.61547199391714,4.961685196894383e-05
443.78445788256454,0.006678747411753108
484.82437483090507,0.007403738555090865
521.2549076663169,0.009530254260839803
536.9608035701535,0.003947463580943212
554.2314402032713,0.00899618148959774
628.6805350045203,2.081770915049571e-05
642.0735870001572,0.0010011489786148303
709.2328180252636,0.0071908568868282825
718.8622018023984,0.02706005048984794
728.2308625895076,0.011087036206244827
749.7555265494765,0.0009921693531148206
777.0574473721995,0.023286855171084652
783.7412610236399,0.03390034028835397
855.2706977774037,0.0008766493461271356
875.4633801427902,0.008599443532723516
880.2734391466656,0.013576920340685764
884.0787038655196,0.07191588329592237
962.0643010408727,0.002133398554276704
1003.9833167195809,0.0008065465170397228
1012.7016142074907,0.0001343144329016192
1015.266669900566,5.8419380408067796e-05
1027.3930862701602,0.0049624676129139044
1036.2127460474778,4.558529355746456e-05
1038.6333658668489,0.0029557065233708477
1059.6934703685838,0.00665431749186729
1105.9061609548553,0.003934592165435346
1120.3245382356959,0.08740407654432181
1136.8377040768569,0.014129393813541937
1140.6386568871208,0.013149463500582796
1142.8688709589537,0.02601090043620165
1178.262808585987,0.0003723335112099611
1204.047711560224,0.0020981450636147624
1217.0560690538894,0.0022004614608677705
1297.1595240117217,0.001478102719696059
1306.683273275523,0.004982410739563225
1341.2977797997407,0.0031957962958834986
1347.5887467955126,0.0023708145047727598
1430.683740144541,0.4727726786486287
1449.2714087587087,0.004135594071270032
1486.132525472376,0.01116519071933655
1527.7140147529014,0.01690811742682053
1530.7627375642564,0.02507372111077638
1622.0798149728255,0.22112958940705443
1655.1628424662836,0.00021256234671726204
1657.372675854532,0.1038910908962414
1664.0459283267198,0.010173102145359039
1681.0370055090132,0.10981524954161136
3198.9459306643585,0.0002655039389080198
3205.6327267900224,0.003561322480624433
3206.8711925893936,0.0027812193942904065
3215.9801173241494,0.009637812408703546
3222.191507024659,0.01145258994666327
3227.882434661995,0.008987278363683364
3240.3173952239617,0.0012815964741103294
3249.63336191541,0.0010512246237492522
3253.919473263106,0.0005740091659419167
