frequency_cm1,intensity
1.8441719506517544,0.0
2.8381179066485698e-05,0.0
2.8230123709297617e-05,0.0
2.910682936613809e-05,0.0
0.9474176452741637,0.0
1.3015978787049989,0.0
40.042676158377645,1.0017917741064783e-06
54.271380434331974,0.0026829189221429534
94.85059142675948,1.7523215685562063e-05
149.40568469639905,0.0007947751451593282
150.06423301448692,0.0006711477219757216
218.88685853055102,3.770690716495351e-05
253.31356337783996,0.0004023815222547855
255.21856935760488,0.00018761162613774047
269.20025786756895,3.4736348292063194e-05
303.9015619052271,0.00018427007946212776
331.97250660918553,4.5362169046556034e-05
335.0779598923016,0.0011952589078292706
365.69114708368255,3.410037350887899e-05
378.5328095095315,0.0009255965772663812
410.89427748807447,0.006859634857908592
431.5585288513489,0.006017674446812397
452.25189307816083,0.005399572828363781
466.5658198528375,0.0002247132209928516
518.1101506712447,0.007864920931664372
546.661806447713,0.09634687262965301
573.7550038617812,0.005701471223027821
587.2492358689537,0.07721147701145528
624.4907584347284,0.013606760031378206
654.6641515214608,0.04929814013491737
687.4621729581306,0.019045647746704933
746.8224914161242,0.0030579104633805653
779.9900310612845,0.007063832193954143
811.441158328169,0.019354457748044764
847.5742453361449,0.01640866585677231
869.6306088103842,0.027050800526217497
922.6724897885949,0.005074719424236286
945.4259359679074,0.0003599207925943569
955.4899464735576,0.0011291125177907983
962.2217491822437,0.00025052847934242374
965.8932244844881,0.003691428944184392
1011.0419346243165,0.00014984792302561364
1046.3869340143933,0.00250049554604592
1052.4810852972926,1.7754578842981654e-05
1105.8531469265777,0.03328616382651909
1142.2893415443807,0.07406801425950085
1155.1339900193238,0.0930590668630351
1188.7368103571548,0.0801454693806164
1242.7356139383994,0.06087282156791285
1244.8393103511846,0.0037763466527301484
1265.1887413691898,0.24682595103840596
1282.502356693871,0.053493741845666305
1312.1552922174917,0.012311358998478196
1341.1345891283363,0.12013076647759711
1359.301981137476,0.0021184085373654508
1392.3811642551234,0.02535792926093483
1397.8800917312255,0.011490018828328332
1407.163650727379,0.03029419986249188
1429.1243745979912,0.003781918300079741
1476.606365354797,7.242214277473406e-05
1480.1185717917042,8.409029292396498e-06
1482.6534716243123,0.005289009336842723
1490.1414510468517,0.00715026629662702
1499.9623865848762,0.029708465312155447
1501.759685351823,0.008011957075533404
1515.657619292331,0.004731731780721728
1551.2540296905436,0.21571506727349027
1658.1448683402828,0.04648274295955541
1706.0465763959962,0.0732556846075202
1828.1712652544961,0.43291031327331353
3053.899034956066,0.025019073401841885
3054.810560476741,0.023212213686794103
3059.677984937225,0.021886198782941377
3119.260139385454,0.005157023498158637
3119.9411076896163,0.004946143970769691
3125.983473387527,0.08537840312523638
3126.816197471298,0.0025292508539722525
3130.959509742446,0.036559395773251124
3131.9252939244534,0.031812373128376
3202.1904361842285,0.006897689406141632
3225.1202015300432,0.004521461026955177
3244.312012751,0.001657069786970009
3769.5074130072394,0.29645712395716567
3810.33721572182,0.11818465312758941
