frequency_cm1,intensity
0.2711153780814595,0.0
2.3722327665331707e-05,0.0
8.746275558920419e-06,0.0
1.2355818501628172e-05,0.0
1.0859630505899023,0.0
1.5167866974257116,0.0
39.66696026550285,0.00033564404847629916
70.5537365123008,0.000320918207777753
79.76411903933918,0.0011819575002363165
114.57777871573795,0.0013672998960747218
181.8483935012448,0.002678371175700117
220.35292896794394,0.00023493167068830239
230.94647129856776,0.0009054735897143303
268.65114119891217,0.0024932277916983013
306.26411601680786,6.463131198641032e-05
322.7816027439102,0.0005433147758963438
392.76073628922575,0.0038296432917122856
426.6817573146669,0.003983763879033976
485.99534581368255,0.004451418122800881
537.9093813354627,0.0004931590257056213
572.8464160373604,0.012156561968927232
602.293671125895,0.005955364934204968
638.2285825314373,0.0023089941330000515
747.3743652881491,0.0031202021416129517
785.1811279181278,0.008757800187469593
803.9936932982032,0.01958127080877139
831.6588463667704,0.03783831228046969
861.9169395998474,0.019801812453811244
962.2638751610043,0.033266204904481365
990.2916219674638,4.326771428833505e-05
1029.2653144257783,0.036663025344438695
1060.5878569117738,0.0007371048018379987
1130.5819628550175,0.039137984139920264
1174.5392014286867,0.002285166784138452
1234.2203753577214,0.001677757194615696
1251.9559424909771,0.003470059081890451
1286.3685311764548,0.015090366322282021
1421.0042220911723,0.001228045202705435
1446.9035004554214,0.023388401637688145
1457.1089612065928,0.1986275692658143
1484.8954386857047,0.007494277451508998
1490.6620162598533,0.00988749074638067
1502.5083611561606,0.03167179104447037
1640.086419556637,0.07468736292805064
1648.1023604745035,0.164158924468308
1671.5069807466166,0.1628048943934132
3080.8117351701803,0.004924778123662866
3136.05411927403,0.00448024238321467
3199.6045371766127,0.004198459132542986
3232.6304343142806,0.0002662524298927496
3246.7546190974153,0.00030211898019038755
