frequency_cm1,intensity
1.4734683947502623,0.0
1.1452956710485266e-05,0.0
2.1321035046978975e-05,0.0
2.4833932661381564e-05,0.0
0.8705151034119751,0.0
2.272006065206444,0.0
30.904290222729625,0.0010144306705009679
81.11355707878784,0.0004656392324885865
115.2425838645183,0.001846983420403047
140.95755206344742,0.0005481277483327063
172.84919613477206,0.0005246420342950416
178.24464566280597,0.0024562741448156044
216.56130923714358,0.0026071377085369416
232.36227271933126,0.0012333760321227274
326.03615751237265,0.002539968506559263
371.9525289021747,0.002215352211717903
373.4940555908902,0.000738992601183414
438.54236919843663,0.005174826855979157
484.8492798244925,0.0007841255650951358
532.0383581588511,0.003275920759811099
558.7522324533743,0.026491231517620898
592.767960859164,0.03440492365806639
616.5914370571395,0.020988313073093495
672.1111232039655,0.03532865602146824
742.7377322590355,0.006330839761962813
765.7153138195678,0.05261868092211148
789.4267777605091,0.03724630447976272
799.6807053182564,0.013871973280474416
834.9394846363323,0.018065239136012493
845.2244711067923,0.008366547332443965
951.6209496623308,0.017228543236405294
954.6879377521703,8.754182190580792e-05
1026.2861365211136,0.0011362972718863544
1034.2911776407122,0.004424115042597203
1069.8824324193881,0.0012320809970826601
1100.9758951004249,0.05380063162764272
1142.0511056057626,0.05465977122979361
1190.9754963970393,0.002931299343570147
1217.2413115010092,0.10058398051774738
1230.9416652759376,0.08883041426173456
1287.0368772488073,0.0009236278994393266
1311.3245973588705,0.013945392288455476
1377.8344153470266,0.0736602436025928
1419.2201990271813,0.004876815195669007
1445.210252524883,0.23389845126827769
1480.207151850045,0.031129202698144332
1489.0018893799677,0.007198117949774573
1508.4132235817297,0.012624509524200375
1524.9882464848213,0.006906728031931321
1646.108870405295,0.12809143153575203
1647.4531974369822,0.1955284908523879
1700.9872935716146,0.03192868810151478
1848.4399399338595,0.36115744883274786
3072.254247637124,0.00876809404354504
3136.085675530621,0.006375638257692482
3159.8283580021116,0.0074267927426883516
3199.7776152548963,0.007802714155960392
3223.4087228592402,0.008275468281907134
3256.5519054005863,0.0011601746216855446
3783.7533509217774,0.11163936560134476
