frequency_cm1,intensity
35.28839385441117,1.0049563229624417e-06
2.4054141747570675e-05,0.0
1.653060096878299e-05,0.0
4.163720738119696e-05,0.0
2.602321753996239,0.0
4.099406526993164,0.0
4.229203727044948,0.0
141.21708925094163,0.0011263031402489242
188.55792628036014,1.2532263629703915e-06
216.52763181964073,4.6218834093044894e-05
224.22518901722734,0.00029909725030290065
254.61149678298847,9.696059910539276e-05
269.03303181503173,0.0008204632238592083
299.1708144657583,0.0006876039412614431
311.6166293753536,5.082212440361069e-05
348.9177612648078,8.59607906755239e-05
360.46032509827637,0.0005312876193297089
402.9969471182159,0.00014847155019146876
405.49724857216194,0.00012034478288409482
449.45638432154783,0.0007114695603787827
574.5560268951289,0.002407670406260056
592.8745716592206,0.0032768775298426373
662.4727412706192,0.00025691158313120144
839.6941315910897,0.01148152926495216
851.8685884036776,0.0002290843298501993
942.1550535247809,0.004761988106182167
947.4728497927225,6.095686031986312e-05
947.9826703491527,0.0015750954095715428
962.2115222871076,1.6192820935246143e-05
1035.6033617443734,0.009194366241266332
1038.556018885372,0.0009631431128336307
1055.5650618552754,0.00787921919684221
1060.7025103807607,0.0006341044812794586
1075.536713797077,0.0009038238606771725
1102.8754784485714,0.006448442570596432
1181.3881139215682,0.004914690182403715
1241.3748562081582,0.005401159064836076
1247.4469178113866,0.006621669067530259
1279.55853266698,0.005234282058522334
1388.17647034485,0.003322288969866148
1397.3562927909297,0.01387469718972906
1399.699181728479,0.0021059236129445957
1410.653565600048,0.007009516419781979
1413.8866314306279,0.006054563970507848
1431.6631881442759,0.003572408823559716
1469.8420570279943,3.560906051836907e-05
1475.0999783516509,0.0021823414577129335
1478.1342182525552,0.0029139249444443583
1484.9281792214078,0.014390234299684387
1487.5733569241609,0.00047757838224524136
1499.0146487039249,0.014452183827788264
1503.1234289767879,0.0025523095636565247
1504.372942647701,0.0035309007484934495
1509.452493526045,0.01406872703196494
1521.37971114047,0.002714141903652463
1752.8825287367636,0.001572211278251623
3050.0831396552567,0.033450395187229025
3053.7720396767118,0.010195663153002042
3056.747765675314,0.03442066689690442
3058.503330491473,0.030328610234941423
3065.3143541952813,0.03996212387580026
3091.8634207254954,0.019309444985398008
3103.6798161168563,0.015218127661073248
3113.965673680525,0.01729671482822269
3115.86039209783,0.016803262379854068
3125.499935982244,0.060593864255569625
3131.824643981073,0.007522575661972568
3139.296054220914,0.040148005626082624
3140.7157052161897,0.026676864973521223
3156.11489984874,0.05005463995122645
3161.1441612401127,0.004893321363978837
3181.841137873056,0.021808641260482025
