frequency_cm1,intensity
3.789727170095136e-05,0.0
2.5515995122230836e-05,0.0
3.9697767365120365e-06,0.0
0.869954672464399,0.0
1.0125738555129808,0.0
1.909031847167357,0.0
7.788350536553888,2.699955155408235e-07
9.090321292684573,1.903324954390136e-07
19.431245238983923,4.7348312474038396e-07
22.63679558060576,6.133860330943974e-06
27.919283096370894,2.712649246212409e-06
36.060894571435504,6.319548835047102e-06
50.88444315404223,5.437384307024559e-06
60.23947621299985,4.856147938264397e-06
64.84180175545684,3.6517657930357446e-06
72.07784614361832,1.6729644127840986e-05
81.06390225859458,3.680431345209531e-06
98.05658754641955,1.4118551887853496e-05
115.07127245262406,6.779675732861994e-05
123.77902389235341,4.1771042597781534e-05
130.95786486157468,7.41615556625229e-07
138.9293252639239,2.160776014227803e-05
145.87728398142062,3.647616549238577e-05
169.50334805733073,2.041283004105643e-05
210.17529982824263,9.000478559311548e-05
212.26214841041661,0.0002968426424053901
231.05562482634267,2.127846830972625e-05
237.0751389980093,2.311098264589002e-05
249.55353679357808,1.849142355267618e-05
255.70326463883956,5.0468143983965144e-05
261.9840347029346,1.5888971056420208e-05
283.29512807821465,9.950929422336808e-05
289.13965221660044,0.0002733000967985517
290.6664286769552,0.0004599611617800644
311.36120974424165,0.00020929740714830582
348.1656674589774,3.861401712702666e-05
365.35487383809357,0.0003223134097748709
400.6049415443459,0.00013307098120890636
446.3066693096226,0.0002771443021529997
476.6755809147804,0.0003789844068500269
524.336045742659,5.866827437486685e-06
549.9527153324192,0.0001269275909281467
555.5709185151046,5.2897403468904396e-05
722.9230969562901,0.003892160794920612
726.0682800021234,0.0030886652454016283
730.5594724033685,0.002587175156974637
737.9839724304143,0.006922383930592146
743.979110938587,9.497935694828626e-05
746.6289572776383,0.0009962457535028582
762.4296807281307,0.000723758821024342
773.4786430903138,0.0033788640037172254
793.1078295147211,0.0010839117353971554
820.75135936944,0.002388954035469643
848.1024235643512,0.0009545763778920809
858.6373656616738,0.0011306050736061334
869.0637237238805,0.0017973381707349248
886.5565199980259,0.00042801901895891947
899.0593848538429,0.00038245298795650575
917.15184537109,0.00020704515601337571
923.4767671797472,0.0007698632338317624
926.0064888632245,0.001283409117577249
948.579091551193,0.0005176197140839418
959.8414961240962,0.0009400265239068182
978.470386094196,4.4946563456236265e-05
991.0836730056672,9.967500891349793e-05
1015.0286021476144,0.00044108623152687226
1021.9204603086255,0.000665930109053441
1039.2567450062081,0.0024067795505314698
1041.790882169083,0.0008894529563805145
1054.1039129828102,0.00035034075837125055
1060.1078678702231,0.0005397432073796658
1070.179830614883,0.0002970077883185235
1072.165936095885,0.0005468325500751428
1087.0228775726227,0.0013886462791420238
1087.5868838466158,0.0003439827127110022
1096.423672088262,0.0007522832187205501
1103.8312200624573,0.0002808337922166517
1112.050872732352,0.0002034585274367513
1113.2097492863743,0.00016186351609294197
1118.1391899913833,0.00044462856413436094
1124.5666033972345,0.0004906669014560991
1134.0043467402302,0.0008558358245823213
1153.3277802681641,8.963587435372231e-05
1164.216416546987,0.00017199495610634193
1186.6722536375926,0.00023084860337083878
1201.8218904653922,0.0010514198489760187
1211.6276074381715,0.0017108935044298026
1228.26196933547,0.0004319541134307168
1242.7358414572936,0.0015204774784440675
1254.695143266791,0.0011171963322659313
1258.4433242666569,0.0003182943123579975
1271.044369617831,0.0009653167192012813
1276.5786258127073,0.0006712121050109871
1287.038698285435,0.0025261598240071707
1292.824436675437,0.00026242271105880076
1304.7260671301347,0.0007784255295482449
1313.0992570548863,0.00010470669899916244
1314.6551092776906,0.0008996387363334085
1317.154165110147,0.0006547687990825108
1329.3070842600462,0.0015449008409125114
1330.7444999801305,0.0006761638610515624
1332.4566444893464,0.0005009861164574909
1334.7028250545038,0.0001646775944371546
1339.4932458085764,0.0017572935713682913
1343.4482569507725,2.0856311208399486e-05
1348.1878645439629,0.003438154303941972
1350.7342488237107,0.0005232462196566237
1353.2945211006331,0.001244574983079038
1355.2417227944622,0.00022687489325956209
1360.7325644752148,6.30183467127676e-05
1381.5972495190183,0.0024296262738502964
1384.4917044741383,0.004600729748828222
1403.7756568144036,0.0008304864381655835
1406.039350313164,0.001019852358173673
1407.2498980190703,0.0007940490917364822
1408.6405352138675,0.004238170388164192
1410.4856297098747,2.500067661156655e-05
1411.4828390951395,0.0004281357122372777
1413.09596459059,0.0012418982430121332
1415.4976139564512,0.0039887004197686135
1416.6672606627276,0.002102122142605252
1418.6424379408215,0.0007173187981530545
1478.6642136479982,8.457946103434565e-05
1479.059430730481,0.00022467158212440176
1480.324112340432,0.0008622570028839452
1480.7249893846629,0.002530247156939395
1481.328525212393,0.0002511226215094206
1482.4859134370654,0.0009887458580150207
1482.9964539185696,0.0017314415812568172
1485.5632275707183,0.0011677880107684746
1485.7701447306151,0.0008012216801394275
1489.6470171699773,0.00010229855494721157
1490.8366801412533,0.000915431690695831
1491.8356777374577,0.006974500096257441
1493.3822628832975,0.0011706293856592216
1494.297036465072,0.007819539142947397
1494.4305555255978,0.004393252422736453
1495.4738344310965,0.002490992956249377
1496.6214724646384,0.00538582673869075
1497.7905794849707,0.00875060392531636
1502.4813738939322,0.003986018316850463
1503.6038756288167,0.006103049477436796
1503.8510058055867,0.006442293275597868
1504.172542266371,0.011370912686608227
3023.9498850275268,0.000129487323079308
3024.272380537523,9.289007238252474e-05
3024.5611234489056,0.0014862794964353213
3025.4311787672705,0.002157622336244119
3026.420591182473,0.0019193526770375049
3028.309785923765,0.016198381319605396
3028.6987408392088,0.004829926940422569
3031.643232275857,0.008666769103237819
3031.8862314928656,0.009168363456870075
3034.0174270255147,0.028297077290301575
3035.8851693541615,0.045938846727931075
3036.2446923197917,0.0008917773322546753
3038.948363266359,0.08278205283371318
3039.9691944300644,0.1048088709232707
3040.5999380358967,0.02577771555721119
3042.5620639859712,0.05826949886149902
3043.6124452558133,0.045207498627446496
3047.9004796990157,0.05528753617445417
3050.408549890605,0.052761859896293804
3053.181665291487,0.025941739560891058
3058.4828398456675,0.004125743596634083
3063.066366969375,0.014018527730347646
3063.073384789828,0.019025905442323243
3068.1932902293147,0.0055825343295476375
3071.8759416924563,0.006807689805194775
3075.1677238899847,0.008961450656064978
3075.941750383717,0.0056807939359332805
3078.524776492048,0.008930408628867794
3078.9071140149435,0.0047110313594779015
3080.7182072739956,0.01235859864906237
3084.904608439862,0.04236415331157077
3087.7943738018666,0.042346397797476544
3090.9833056488424,0.06660120939093726
3093.667802127475,0.08608534146172891
3096.236802190091,0.2072290384637256
3097.1356641346883,0.03515516550166554
3097.997157885778,0.033043577745300895
3100.180122292145,0.1300004484514389
3114.5061193653655,0.06605474533476094
3116.355906182276,0.047566887318521295
3121.7402102451283,0.04331047893052661
3126.701313433056,0.047978392577329214
