frequency_cm1,intensity
0.5758400410837639,0.0
0.46134034252261896,0.0
0.17530868188591608,0.0
2.3332557865549907e-05,0.0
2.4360681427053094e-05,0.0
3.177848588928601e-05,0.0
3.896300523606051,0.0
5.854193211689345,0.0008892495475095546
13.719828249773798,0.0006524908116434704
21.084168538873435,0.0002859597381363098
26.043936968591538,0.00045347951005420337
33.66570678931728,6.242082803759958e-05
38.99071716710996,0.0003271901362378149
46.72210008195957,0.0003384053160225494
49.85990219216304,8.874461585310281e-06
57.109476168403,0.0015463035567308979
69.5873847162283,0.0017714700238670251
75.97924785376475,0.0018561800164539671
80.16659429602689,0.001927581406470479
91.8829437773762,0.0011245506952795865
94.98333384191098,0.0005991354120948011
101.68788738615639,0.0022515116955842992
109.73116043595493,3.128535840201901e-05
114.85088093745671,0.00323731692111051
135.86370742728218,0.0024484173732207933
140.33936282595434,0.001413414813855811
151.30893330721887,0.002101104461943018
152.52120093590773,0.000874834781275504
155.14333100112793,0.0003247709615668253
160.93790216386074,6.98943373419001e-05
173.34482645206788,0.0033426629120829844
179.35863373472404,0.00427089980395462
194.8708464624783,0.0003429365346250027
216.04911214802348,0.05914772065131773
224.92491575126564,0.045329759997596884
240.04969198273875,0.05501599847316523
246.07012196115988,0.007230164147945536
247.24022696164536,0.06207526757265695
266.81432165447546,0.01735771864690855
296.8610110986119,0.0055204052015916365
315.4960405342321,0.00222160548385666
316.1653903977021,0.0004784044864435697
358.0112791582014,0.0038292870562188727
375.647949887749,0.0014201863227000066
421.2359117909047,0.002836566138212891
440.1791131089823,0.004563995834927909
441.8042109663653,0.005490954053959511
453.81066079424136,0.002322611694638205
473.51466499590794,0.0010741249947549569
484.41422690284946,0.0017861122671028015
515.8404692106286,0.01539710977446259
542.9621482775884,0.0027379129276497074
546.1912686314693,0.00047808546274971545
579.3753351561134,0.007909139810881932
593.1940765316668,0.006781249806247301
629.5287172178656,0.011958945693320065
728.5335844229111,0.003967085525081166
729.9287380454032,0.0035557980051819822
733.3661287612839,3.7489271572673596e-05
740.1677614734675,0.00026504709444325045
753.1861748807115,0.00099759789656001
763.4195175479114,0.03542963360089416
774.8829148410009,0.0022632375721371987
786.545441748897,0.003012808854403626
800.3535675251462,0.0006592895445624522
838.2923223036906,0.0011138795627017553
869.142947354411,0.0009886772453842406
870.5451019127888,0.004579152850961447
876.3329167903888,0.006311725261310071
908.0842847457667,0.0015963407043583378
913.8753318348755,0.0008301102806463282
934.6075562174515,0.03450265326587751
942.8299899531994,0.0006209515378769743
957.3790977941454,0.0011393585199115685
958.9949232464622,0.0013425970285164816
1001.5580905171021,0.0022101761089207083
1014.8203415144175,0.0006390434780720405
1016.5612268526471,0.0003813277941312362
1024.0458312458918,0.00032780632808173115
1027.1331817841522,0.011903262138029608
1032.3405674609294,0.001891178516794031
1033.7902489875614,0.01787714992274936
1043.3961530052816,0.017943917450256534
1049.9995653833214,0.010544047107925716
1057.4905704182602,0.010492167077077097
1071.0784183880899,0.01166105697886494
1072.9195669820544,0.0015522377708822265
1078.473947039563,0.0014653153532024014
1085.9196853203443,0.00857835090501303
1089.3244622931884,0.0001549064107535644
1090.1506595486521,6.219560477653533e-05
1092.0347272692848,0.0010103489809092535
1093.4790553561172,0.0015219529255660253
1099.7321656664765,0.044075192156512975
1108.7665871906647,0.003346228271363921
1112.6457246082448,0.08805978820768053
1126.515049481781,0.004351943357736463
1140.938638820927,0.0007094560651192803
1150.3521430120281,0.0018324942647720988
1185.2082370005708,0.0023183374287348616
1188.3206660399342,0.013234424301668051
1204.0698260101215,0.148653381392732
1213.586018267087,0.0005422870889436049
1231.13251692789,0.01851920990015959
1232.568565800397,0.0005277832759584037
1238.7842263520108,0.00014963561885622097
1253.634588011363,0.00031573914789670605
1257.2485763301936,0.007289994582722799
1267.9515384552953,0.011845899547364723
1275.2715892740218,0.001967637006270958
1277.5538120638341,0.01000439900103659
1279.2779580957383,0.001303427174151563
1290.1828751690828,0.0007311625223769972
1298.3983219278302,0.000799324225150283
1302.8778338017667,0.020100623375563793
1316.5344343793654,0.0005932175903088884
1319.1201359081888,0.002110938914966572
1320.402510715765,0.0011958346572991992
1323.8207887424885,0.0021384742205329808
1326.797048476063,0.00029516609427307424
1328.804076574806,0.002632679596455017
1333.8822773584684,0.0003813696273587684
1334.6417082546807,0.00029191411646474095
1336.3940021648475,0.00012146355602518354
1336.6596153892817,0.0020322317567582583
1344.7767127481666,0.03333560062871913
1359.8758950572335,0.0029444643334707106
1365.5846525351415,0.005234761170641875
1376.9029624437242,0.021415965321348363
1388.5475361136969,0.024023893519885455
1392.2074904138924,0.001453240209293556
1394.6781867862164,0.0017864235289836636
1407.63017811098,0.014167090392256167
1410.912504406937,0.008617614989317974
1411.3458669507172,0.001972446820446337
1414.0204344418464,0.0070590972780833075
1414.3333635295712,0.0027201757374289235
1420.064351679462,8.670772786519808e-05
1421.1534136496182,0.0009244154527676128
1442.6917072217848,0.011001266159863583
1449.6840097603313,0.034407165805578434
1453.0430550895028,0.013861326118248264
1468.6619094078342,0.020894502609906447
1478.471636861572,0.00025443016670886637
1480.332762082651,0.00014444453107908834
1481.0063536781158,0.00011472080953724601
1481.8662117194474,0.0003196635453402157
1482.7575666430648,0.00050995035017055
1484.1017326879758,0.0006377770245269397
1485.9604196641724,0.0007368931980246372
1488.5280403392364,0.001467416027904394
1492.8083902983183,0.03387261758487007
1493.010321617592,0.04599671443253059
1493.7650335675519,0.008204402096740395
1495.788935106831,0.006457124448251657
1496.1410742651071,0.012501096552742712
1499.8830789866242,0.007807211577062798
1502.2100866420658,0.041452125114814206
1503.7687243291443,0.02288081687902085
1505.4758695359335,0.011830894502236079
1506.8688286466065,0.014664042284330839
1510.4360261065297,0.0974609285099767
1732.6590218313943,0.32199911020929617
1758.2208499585095,0.00542288792878669
3019.212463693777,0.00473477897018218
3022.248707273069,0.0016161756508353885
3022.561295587451,0.04689399859032997
3023.6632228790586,0.00022423291684420816
3023.8949051936333,0.0027200596993734306
3025.4572465129677,0.0007917938752258506
3030.219229225012,0.009076443663017042
3030.7790701189083,0.004199185009821373
3035.4440925900794,0.013668033159807294
3036.597689626117,0.03071498109284404
3040.0436644547076,0.007066380030741371
3041.5962323456706,0.17118937852909502
3041.9498947432044,0.009960933350547072
3042.0874304796075,0.035108003623484214
3042.279041976357,0.06073635964938094
3044.2875570466967,0.002657732962197933
3044.5609470399318,0.00336035535697775
3049.4129030061667,0.0022069175852820443
3049.848068381365,0.046958383231424705
3052.197665996686,0.006883574093641335
3056.084210236027,0.015927638044241216
3059.070450235626,0.0025127560583312544
3066.6979835315315,0.056904422426525096
3067.1350915072776,0.026673365419857615
3069.586294898442,0.006184620977675809
3070.4029492869454,0.003139688488317836
3079.277220202642,0.002512379846086748
3083.5059386513817,0.05824348770952972
3087.2939604057888,0.10033932423850647
3088.915661864014,0.03730893037127418
3099.220560263392,0.058380665864722764
3101.370012280079,0.034891837013385024
3112.024733091758,0.029620657037816835
3112.856599190746,0.06483991582550863
3120.156562573797,0.0235999325849339
3120.956121015422,0.041404065188475274
3131.7858428815316,0.007312352118044772
3139.9972521028963,0.012336823162272564
3144.2916937440627,0.02587778735383578
3152.26567328116,0.010813614908951469
3162.512364225541,0.05073580005570178
3871.289248261986,0.04838201510704833
3896.3958523825936,0.06457841057364458
