frequency_cm1,intensity
2.028560307619255,0.0
2.9803494453395985e-05,0.0
1.1992913527667417e-05,0.0
2.155147358745358e-05,0.0
1.5824359636514858,0.0
2.4287481374039133,0.0
41.603031310949504,0.002670929557918593
87.4243174212869,0.006563653160773437
135.79276260525998,0.00048136150097692447
191.68656769330312,0.0009549745736035943
252.84104776284008,0.002885136506239323
305.4087627329,0.14031360569374152
381.8898563829724,0.009808920925296507
414.98178950856607,5.333311476821018e-05
448.8890983182143,0.0012698405240394828
498.8498166408828,0.009123750282562886
568.8570142162332,0.035251619190011164
630.8881304501205,0.0005411660884561196
696.6069944354823,0.01806096611422255
713.1507868690392,0.05440007734718729
748.3555312818279,0.012665385237675263
802.452946785594,0.01897193217439053
876.4441382016704,0.00030147795879233413
953.3232210828868,0.013915315156768493
983.0617590229939,0.014960788515960973
1019.3039346166221,0.0002802820846274111
1029.0704548010992,0.0006778862445110823
1038.1417131271432,0.00012772118526564022
1058.118079174297,0.007156824596491724
1083.3196866308544,0.0036958739841020122
1098.157069144471,0.06078968994664423
1118.0974965699372,0.004576672590109364
1178.4959368297557,0.00132580655143472
1185.3050625788762,0.030093387202228327
1210.3193378239298,0.009741811278193903
1304.212427577097,0.13923102180386163
1324.7657483883868,0.014659836442577706
1353.6657325718345,0.0017299172516541865
1362.150392822402,0.002825927556902156
1401.6064731636657,0.031599268404380716
1485.011316908515,0.006752399314947149
1495.3852389469787,0.012860524770299803
1541.318688611512,0.0007878712286078928
1659.744443323752,0.008017810175642995
1678.4587688854976,0.023982737554035842
1787.2750330824356,0.21659804440131916
3073.8952777826626,0.019097965038488863
3124.736508831835,0.019461174159793218
3196.6038506562795,0.0010549547224945003
3208.8137519352013,0.010321572529518536
3218.3232062663615,0.014243655259236678
3228.335585299737,0.007792630461887548
3244.216688550104,0.0028254603618257505
3871.2187813082933,0.05832530207649713
