frequency_cm1,intensity
1.137240246115422,0.0
3.726664732716516e-05,0.0
1.3129706637818519e-05,0.0
2.2063309545148816e-05,0.0
0.8019875294566742,0.0
1.163283443990706,0.0
40.63997202424554,0.001249968020507724
84.5499180860704,0.0010112841436000504
162.52459904840163,0.0007129966207123755
183.11847814108498,0.0011624464513045876
207.491987557617,0.004610866153694541
252.5838092139035,0.0004064718002788969
274.3497215108507,0.1444854331806852
318.76461411346804,0.0005078006744500204
349.32778205203454,0.0029303651001503094
402.83017312489267,0.0027600607572246627
442.0287845050339,0.0074811793729755985
470.78308849014377,0.00560784086467841
494.00473698949975,0.019994916546875116
525.4946307357037,0.007246375650271929
528.1053183894824,0.00012826773781144323
570.7522708698706,0.001240549112537271
636.364648223981,0.0014022811963436753
671.5496682446109,0.0032049926062862836
712.9359321128014,0.00179299859554557
770.7860218618165,0.03640211628293228
797.543878451721,9.018852957314406e-05
800.0229944223178,0.0006101538997336918
843.8135555165366,0.033200430416433085
875.5194240216158,0.006974518411618228
889.4263308226145,0.011788326979379215
930.92156916295,0.005355088596028568
938.9224428958383,0.006111059151587384
977.110779180557,0.003293183233510644
996.0527965655353,0.0009349659043150156
1009.7301140261266,0.0018548174671074852
1022.2261173342755,6.3783438504481e-05
1042.655758115548,0.028194089146344962
1050.4712843548905,0.005747859764287675
1072.7733559680241,0.028323140822096485
1123.6424440503233,0.031016678837813897
1152.0080960055104,0.03167165254162899
1161.0095618213647,0.008449653304079334
1187.707497677613,0.0009480689846481273
1199.1682025321197,0.0176810514949481
1223.2569456175738,0.004882474165433153
1272.838330117103,0.0029126604439631888
1291.2059889085226,0.009020733235365168
1298.9274014626915,0.001036827720604533
1343.3568469671688,0.02967697634403947
1387.8892252400817,0.0018044487027820452
1400.5218049270152,0.014659214951022936
1407.4653825574615,0.0008223438822905347
1418.2314905985293,0.04863711450156082
1437.7683410303657,0.0012541985442813658
1481.6232371278027,0.0005991558513161098
1488.1023257582146,0.010309111637569028
1489.907391351416,0.0016915970854034343
1520.654089616633,0.00041557547014416845
1563.2344658250381,0.010055072431130244
1656.142825728263,0.0002684909036791438
1685.9922029153665,0.004115920113412771
1725.032329952109,0.0074674212505070935
3052.1790311179393,0.013493001052224934
3067.7377691190777,0.018805839678492652
3126.990979289961,0.030087059761811044
3150.646433884185,0.023045860162872377
3186.341623867638,0.001307408772817177
3189.392747797653,0.003128585161469062
3192.8663177693966,4.125542514400954e-05
3204.580033963214,0.015574698865604315
3207.3042488843835,0.017214463649628812
3209.1268022705985,0.008608259337923689
3219.7561568224355,0.021912051601124694
3854.557589623082,0.04308528221526645
