frequency_cm1,intensity
4.1567948584663947e-05,0.0
9.424257442879646e-06,0.0
2.6593320200641935e-05,0.0
0.8332672694639393,0.0
1.0807985612995301,0.0
3.423648984263733,0.0
14.160787572909594,0.0008184349323134192
39.541785048797685,0.00010360932033268238
64.74706553282893,0.00010914508966597839
120.27582015193138,0.0009170210933208128
192.95994701023048,0.00028846324758819905
224.50924593221038,0.00011928160288549219
288.5477025623639,0.0017434977237844275
308.2295273654908,0.00031892274937328236
386.19771903381434,0.003485031583145539
411.00423038624757,0.002067880209932822
423.64068336089923,0.0003694898209349639
427.5614838321076,2.9948588603228432e-05
500.4197388760891,0.012736584076229868
516.4301572399385,0.027744941164236248
606.8380426293412,0.004017603085991953
625.1639393869445,0.0016054673705911903
645.2380607425307,0.0014880648422995607
658.6839443672632,0.00688082259688856
717.2098417740498,0.030975227008145284
732.3008714783936,0.0048248607987849456
781.0142379801711,0.03403865983763158
816.7626797282994,0.022921661353726204
841.2499643542706,0.00019840269221627353
857.0998234298146,0.0009001407288078731
864.6757842167682,0.036856529569255204
897.9197926577818,0.028175735629230043
940.7904897662527,0.004183037570417568
979.0366932452935,4.4617293300681414e-05
994.7800747815941,6.0562208027360475e-05
1002.6801341658826,5.036978113343214e-05
1025.903053360543,0.00010798216359643777
1027.2755246728104,0.002105334140293562
1034.878989629573,0.026118007387228245
1057.5444519398716,0.006088695424690256
1105.0463443445474,0.008042909696489716
1110.8731290804494,0.03791940488982656
1130.4074006315077,0.008708909626032015
1174.1780989684507,0.00028865038363550417
1188.0211010775408,0.004893855861775174
1194.998944747753,0.015445080195714686
1240.7961245180659,0.007975238301777094
1278.0346095341,0.13114598644865247
1296.5379791670805,0.45141742610644187
1310.635295395182,0.002909793147372869
1328.345934630625,0.00794660689950395
1349.6165358890657,0.007140294232203575
1452.4248800746739,0.0030226582212922594
1502.6037060202027,0.0021638650082610677
1534.6132703695432,0.37877320121865626
1541.7981573282682,0.02373899935848719
1654.6605125103085,0.0031158176387386725
1663.8106418298382,0.0927424901240169
1670.9097666726952,0.007363200566919184
1681.6365243314974,0.013456732323657968
3199.32692750354,0.002105383480126298
3207.6666774144746,0.007929356459965908
3218.2828794267657,0.021931957734040226
3219.0782135841223,0.004236057336243222
3220.478068198078,0.0004434486652314481
3224.145968139223,0.008360628952138049
3229.7492239743024,0.00240818443094682
3232.7569739990936,0.0016513540025277326
3235.1598409258268,0.000857227092624653
